799.8333333333334
4/4
FullName,CommonName,Len,Offset
Chord {G in octave 3 | B-flat in octave 3} Half Triplet (1 1/3 QL),G3-interval class 3,4/3,481.5
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,4.0
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,5.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,6.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,7.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,8.0
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,9.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,10.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,11.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,12.0
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,13.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,14.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,15.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,16.0
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,17.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,18.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,19.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,20.0
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,21.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,22.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,23.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,24.0
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,25.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,26.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,27.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,28.0
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,29.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,30.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,31.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,32.0
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,33.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,34.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,35.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,36.0
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,37.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,38.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,39.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,40.0
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,41.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,42.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,43.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,44.0
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,45.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,46.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,47.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,48.0
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,49.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,50.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,51.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,52.0
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,53.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,54.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,55.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,56.0
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,57.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,58.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,59.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,60.0
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,61.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,62.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,63.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,64.0
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,65.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,66.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,67.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,68.0
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,69.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,70.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,71.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,72.0
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,73.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,74.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,75.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,76.0
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,77.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,78.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,79.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,80.0
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,81.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,82.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,83.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,84.0
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,85.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,86.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,87.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,88.0
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,89.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,90.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,91.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,92.0
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,93.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,94.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,95.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,96.0
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,97.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,98.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,99.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,100.0
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,101.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,102.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,103.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,104.0
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,105.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,106.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,107.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,108.0
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,109.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,110.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,111.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,112.0
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,113.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,114.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,115.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,116.0
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,117.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,118.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,119.0
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,120.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,121.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,122.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,123.0
Chord {A in octave 3 | B-flat in octave 2} Eighth Triplet (1/3 QL),B-2-interval class 1,1/3,123.5
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,124.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,125.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,126.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,127.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,128.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,129.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,130.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,131.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,132.0
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,133.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,134.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,135.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,136.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,137.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,138.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,139.0
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,140.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,141.0
Chord {A in octave 3 | B-flat in octave 2} Eighth Triplet (1/3 QL),B-2-interval class 1,1/3,141.5
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,142.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,143.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,144.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,145.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,146.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,147.0
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,148.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,149.0
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,150.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,151.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,152.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,153.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,154.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,155.0
Chord {A in octave 3 | B-flat in octave 2} Eighth Triplet (1/3 QL),B-2-interval class 1,1/3,155.5
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,156.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,157.0
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,158.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,159.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,160.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,161.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,162.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,163.0
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,164.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,165.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,166.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,167.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,168.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,169.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,170.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,171.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,172.0
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,173.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,174.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,175.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,176.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,177.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,178.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,179.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,180.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,181.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,182.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,183.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,184.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,185.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,186.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,187.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,188.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,189.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,190.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,191.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,192.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,193.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,194.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,195.0
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,196.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,197.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,198.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,199.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,200.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,201.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,202.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,203.0
Chord {A in octave 3 | B-flat in octave 2} Eighth Triplet (1/3 QL),B-2-interval class 1,1/3,203.5
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,204.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,205.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,206.0
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,207.0
Chord {C-sharp in octave 2 | F-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,208.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,209.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,210.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,211.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,212.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,213.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,214.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,215.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,216.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,217.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,218.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,219.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,220.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,221.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,222.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,223.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,224.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,225.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,226.0
Chord {F-sharp in octave 2 | C-sharp in octave 2} Eighth Triplet (1/3 QL),F#2-interval class 5,1/3,227.0
