320.25
4/4
FullName,CommonName,Len,Offset
Chord {G-sharp in octave 3 | G-sharp in octave 4} 16th,G#3-unison,0.25,875/3
Chord {C in octave 4 | C in octave 5} 16th,C4-unison,0.25,878/3
Chord {B-flat in octave 2 | A in octave 3 | D in octave 4 | G in octave 4 | F-sharp in octave 2} 16th,G4-minor-major ninth chord,0.25,293.25
Chord {D in octave 4 | D in octave 5} 16th,D4-unison,0.25,881/3
Chord {B in octave 2 | F in octave 3 | B-flat in octave 3 | E-flat in octave 4} Zero,E-4-minor-second quartal tetrachord,0.0,294.25
Chord {B in octave 2 | D in octave 2 | C in octave 2 | F-sharp in octave 2} 16th,B2-all-interval tetrachord,0.25,294.25
Chord {C in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),C3-unison,1/3,295.0
Chord {F in octave 3 | F in octave 4} Eighth,F3-unison,0.5,295.5
Chord {G in octave 3 | G in octave 4} Eighth,G3-unison,0.5,296.5
Chord {B-flat in octave 3 | E-flat in octave 4 | G-sharp in octave 4} Eighth,E-4-quartal trichord,0.5,297.25
Chord {C in octave 4 | C in octave 5} Eighth,C4-unison,0.5,299.75
Chord {A in octave 3 | G in octave 4 | D in octave 4} Zero,G4-quartal trichord,0.0,300.75
Chord {B-flat in octave 3 | E-flat in octave 4 | G-sharp in octave 4} Eighth,E-4-quartal trichord,0.5,301.25
Chord {D in octave 5 | D in octave 6} Half tied to 16th (2 1/4 total QL),D5-unison,2.25,302.75
Chord {F-sharp in octave 2 | C in octave 2} 16th,F#2-tritone,0.25,305.0
Chord {F-sharp in octave 2 | E in octave 3 | C-sharp in octave 3} Zero,F#2-incomplete dominant-seventh chord,0.0,305.25
Chord {B in octave 2 | F-sharp in octave 2} 16th,B2-interval class 5,0.25,305.25
Chord {F-sharp in octave 2 | C in octave 2} 16th,F#2-tritone,0.25,305.5
Chord {G in octave 2 | G-sharp in octave 2} Zero,G2-interval class 1,0.0,306.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,306.0
Chord {C in octave 3 | F-sharp in octave 3 | B in octave 3 | E in octave 4} Zero,C3-minor-second quartal tetrachord,0.0,306.25
Chord {C in octave 3 | F-sharp in octave 2} 16th,F#2-tritone,0.25,306.25
Chord {A in octave 3 | D in octave 4 | G in octave 4 | A in octave 4 | D in octave 5 | G in octave 5} Dotted Eighth,G4-quartal trichord,0.75,306.5
Chord {G in octave 3 | C in octave 4 | F in octave 4 | G in octave 4 | C in octave 5 | F in octave 5} Dotted Eighth,F4-quartal trichord,0.75,307.25
Chord {A in octave 3 | G in octave 4 | D in octave 4} Zero,G4-quartal trichord,0.0,308.75
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,309.5
Chord {F-sharp in octave 3 | A in octave 4 | E in octave 4 | B in octave 3 | C in octave 2 | G-sharp in octave 2} 16th,F#3-melodic-minor hexachord,0.25,310.0
Chord {C in octave 3 | F-sharp in octave 3 | B in octave 3 | E in octave 4} Zero,C3-minor-second quartal tetrachord,0.0,310.25
Chord {D in octave 2 | C in octave 2 | F-sharp in octave 2} 16th,D2-incomplete dominant-seventh chord,0.25,310.25
Chord {C-sharp in octave 3 | C in octave 3 | B in octave 2 | A in octave 2 | G-sharp in octave 2 | G in octave 2 | F-sharp in octave 2} 16th,F#2-,0.25,310.75
Chord {D in octave 3 | G in octave 3 | C in octave 4 | F in octave 4 | A in octave 4 | D in octave 4 | G in octave 4 | C in octave 5 | F in octave 5 | A in octave 5 | D in octave 4 | C in octave 5 | E in octave 5 | A in octave 5 | A in octave 4} 16th,D3-C all combinatorial (P6, I3, RI9),0.25,311.75
Chord {C in octave 2 | D in octave 2 | E-flat in octave 2} 16th,C2-minor trichord,0.25,938/3
Chord {E-flat in octave 2 | C-sharp in octave 3 | C in octave 3 | B in octave 2 | A in octave 2 | G-sharp in octave 2 | G in octave 2 | F-sharp in octave 2} 16th,F#2-,0.25,313.0
Chord {G-sharp in octave 2 | A in octave 2 | C-sharp in octave 3 | C in octave 3 | B in octave 2 | E-flat in octave 2 | B in octave 1 | C in octave 2 | D in octave 2 | F in octave 2 | F-sharp in octave 2} Zero,D2-,0.0,314.0
Chord {D in octave 3 | E in octave 3 | F in octave 2 | C in octave 2 | B in octave 2 | C in octave 3 | C-sharp in octave 3} Zero,B2-,0.0,43.75
Chord {G in octave 3 | F in octave 4 | C in octave 4} Zero,F4-quartal trichord,0.0,47.75
Chord {G-sharp in octave 3 | C-sharp in octave 4 | F-sharp in octave 4} Eighth,F#4-quartal trichord,0.5,48.25
Chord {G in octave 3 | F in octave 4 | C in octave 4} Zero,F4-quartal trichord,0.0,51.75
Chord {G-sharp in octave 3 | C-sharp in octave 4 | F-sharp in octave 4} Eighth,F#4-quartal trichord,0.5,52.25
Chord {G in octave 3 | F in octave 4 | C in octave 4} Zero,F4-quartal trichord,0.0,59.75
Chord {G in octave 3 | F in octave 4 | C in octave 4} Zero,F4-quartal trichord,0.0,63.75
Chord {B-flat in octave 2 | B-flat in octave 2} Eighth Triplet (1/3 QL),B-2-unison,1/3,68.25
Chord {E-flat in octave 4 | E-flat in octave 4} Dotted Eighth,E-4-unison,0.75,71.5
Chord {G in octave 3 | F in octave 4 | C in octave 4} Zero,F4-quartal trichord,0.0,75.75
Chord {C in octave 3 | B in octave 2 | A in octave 2 | G in octave 2 | F in octave 2 | D in octave 2 | C in octave 2} Zero,G2-dominant-eleventh,0.0,77.75
Chord {C in octave 3 | B in octave 2 | A in octave 2 | G in octave 2 | F in octave 2 | D in octave 2 | C in octave 2} Zero,G2-dominant-eleventh,0.0,78.75
Chord {C in octave 3 | B in octave 2 | A in octave 2 | G in octave 2 | F in octave 2 | D in octave 2 | C in octave 2} Zero,G2-dominant-eleventh,0.0,79.75
Chord {C in octave 3 | B in octave 2 | A in octave 2 | G in octave 2 | F in octave 2 | D in octave 2 | C in octave 2} Zero,G2-dominant-eleventh,0.0,80.75
Chord {E in octave 4 | G in octave 4 | G in octave 4} Dotted Quarter,E4-interval class 3,1.5,81.75
Chord {G in octave 3 | B-flat in octave 3 | G in octave 4 | B-flat in octave 4} Quarter,G3-interval class 3,1.0,90.75
Chord {C in octave 4 | C in octave 5} 16th,C4-unison,0.25,277/3
Chord {G in octave 3 | F in octave 4 | C in octave 4} Zero,F4-quartal trichord,0.0,92.75
Chord {B-flat in octave 3 | B-flat in octave 4} 16th,B-3-unison,0.25,92.75
Chord {G-sharp in octave 3 | C-sharp in octave 4 | F-sharp in octave 4} Eighth,F#4-quartal trichord,0.5,93.25
Chord {E-flat in octave 3 | E-flat in octave 4} 16th,E-3-unison,0.25,304/3
Chord {D in octave 3 | D in octave 4} 16th,D3-unison,0.25,307/3
Chord {B-flat in octave 2 | B-flat in octave 3} 16th,B-2-unison,0.25,308/3
Chord {E-flat in octave 3 | E-flat in octave 4} Quarter,E-3-unison,1.0,103.0
Chord {E-flat in octave 3 | E-flat in octave 4} 16th,E-3-unison,0.25,313/3
Chord {G in octave 3 | F in octave 4 | C in octave 4} Zero,F4-quartal trichord,0.0,104.75
Chord {G-sharp in octave 3 | C-sharp in octave 4 | F-sharp in octave 4} Eighth,F#4-quartal trichord,0.5,105.25
Chord {F in octave 4 | F in octave 5} 16th,F4-unison,0.25,334/3
Chord {B-flat in octave 4 | B-flat in octave 5} 16th,B-4-unison,0.25,335/3
Chord {F in octave 3 | F in octave 4} 16th,F3-unison,0.25,337/3
Chord {G in octave 3 | F in octave 4 | C in octave 4} Zero,F4-quartal trichord,0.0,112.75
Chord {F in octave 2 | F in octave 3} 16th,F2-unison,0.25,112.75
Chord {G in octave 2 | G in octave 3} 16th,G2-unison,0.25,340/3
Chord {D in octave 3 | D in octave 4} 16th,D3-unison,0.25,113.75
Chord {F in octave 2 | F in octave 3} 16th,F2-unison,0.25,114.75
Chord {F in octave 2 | F in octave 3} 16th,F2-unison,0.25,347/3
Chord {G in octave 3 | F in octave 4 | C in octave 4 | F in octave 4} Zero,F4-quartal trichord,0.0,124.75
Chord {G in octave 3 | F in octave 4 | C in octave 4 | F in octave 4} Zero,F4-quartal trichord,0.0,128.75
Chord {G in octave 3 | F in octave 4 | C in octave 4 | F in octave 4} Zero,F4-quartal trichord,0.0,132.75
Chord {G in octave 3 | F in octave 4 | C in octave 4 | F in octave 4} Zero,F4-quartal trichord,0.0,136.75
Chord {B in octave 2 | B in octave 3 | B in octave 3 | B in octave 4 | B in octave 3 | B in octave 4 | D in octave 2} 16th,B2-interval class 3,0.25,424/3
Chord {E-flat in octave 3 | E-flat in octave 4 | E-flat in octave 4 | E-flat in octave 5 | E-flat in octave 5 | E-flat in octave 4 | D in octave 2} 16th,E-3-interval class 1,0.25,425/3
Chord {G-sharp in octave 3 | C-sharp in octave 4 | F-sharp in octave 4} Eighth,F#4-quartal trichord,0.5,149.25
Chord {B-flat in octave 3 | B-flat in octave 4} 16th,B-3-unison,0.25,451/3
Chord {E-flat in octave 5 | E-flat in octave 6} 16th,E-5-unison,0.25,491/3
Chord {C-sharp in octave 5 | C-sharp in octave 6} 16th,C#5-unison,0.25,493/3
Chord {G in octave 3 | F in octave 4 | C in octave 4} Zero,F4-quartal trichord,0.0,164.75
Chord {E-flat in octave 4 | E-flat in octave 5} 16th,E-4-unison,0.25,164.75
Chord {G-sharp in octave 3 | C-sharp in octave 4 | F-sharp in octave 4} Eighth,F#4-quartal trichord,0.5,165.25
Chord {F-sharp in octave 3 | F-sharp in octave 4} 16th,F#3-unison,0.25,499/3
Chord {C in octave 3 | C in octave 4} 16th,C3-unison,0.25,166.75
Chord {C in octave 3 | F in octave 3 | B-flat in octave 3 | E-flat in octave 4 | F-sharp in octave 2 | C in octave 2} 16th,C3-Kumoi pentachord,0.25,167.0
Chord {G in octave 2 | G in octave 3 | C in octave 4 | F in octave 4} Zero,F4-quartal trichord,0.0,167.25
Chord {B-flat in octave 1 | F-sharp in octave 2} 16th,B-1-interval class 4,0.25,167.5
Chord {B-flat in octave 2 | E in octave 3 | A in octave 3 | D in octave 4} Zero,B-2-minor-second quartal tetrachord,0.0,167.75
Chord {C in octave 2 | C in octave 2} 16th,C2-unison,0.25,167.75
Chord {A in octave 2 | G-sharp in octave 2} Zero,A2-interval class 1,0.0,168.0
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,168.0
Chord {C in octave 2 | F in octave 3 | B-flat in octave 3 | E-flat in octave 4 | F-sharp in octave 2 | C in octave 2} 16th,C2-Kumoi pentachord,0.25,168.5
Chord {E-flat in octave 4 | B-flat in octave 3 | E-flat in octave 5 | B-flat in octave 4} Dotted Eighth,E-4-interval class 5,0.75,169.25
Chord {D in octave 3 | E in octave 3 | F in octave 2 | C in octave 2 | B in octave 2 | C in octave 3 | C-sharp in octave 3} Zero,B2-,0.0,182.75
Chord {G in octave 3 | F in octave 4 | C in octave 4} Zero,F4-quartal trichord,0.0,186.75
Chord {G-sharp in octave 3 | C-sharp in octave 4 | F-sharp in octave 4} Eighth,F#4-quartal trichord,0.5,187.25
Chord {G in octave 3 | F in octave 4 | C in octave 4} Zero,F4-quartal trichord,0.0,190.75
Chord {G-sharp in octave 3 | C-sharp in octave 4 | F-sharp in octave 4} Eighth,F#4-quartal trichord,0.5,191.25
Chord {G in octave 3 | F in octave 4 | C in octave 4} Zero,F4-quartal trichord,0.0,194.75
Chord {G in octave 3 | F in octave 4 | C in octave 4} Zero,F4-quartal trichord,0.0,198.75
Chord {G in octave 3 | F in octave 4 | C in octave 4} Zero,F4-quartal trichord,0.0,206.75
Chord {G-sharp in octave 3 | C-sharp in octave 4 | F-sharp in octave 4} Eighth,F#4-quartal trichord,0.5,207.25
Chord {G in octave 3 | F in octave 4 | C in octave 4} Zero,F4-quartal trichord,0.0,210.75
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,212.0
Chord {B-flat in octave 2 | E in octave 3 | A in octave 3 | D in octave 4} Zero,B-2-minor-second quartal tetrachord,0.0,212.25
Chord {B-flat in octave 2 | F in octave 5 | F in octave 3 | F in octave 4 | F-sharp in octave 2} 16th,B-2-incomplete major-seventh chord,0.25,212.25
Chord {G in octave 2 | E in octave 2} 16th,E2-interval class 3,0.25,212.5
Chord {B-flat in octave 2 | F-sharp in octave 2} 16th,B-2-interval class 4,0.25,212.75
Chord {C in octave 3 | F in octave 3 | B-flat in octave 3 | E-flat in octave 4 | C in octave 2} 16th,C3-quartal tetramirror,0.25,213.0
Chord {G in octave 2 | G in octave 3 | C in octave 4 | F in octave 4 | G-sharp in octave 3 | G-sharp in octave 4 | G-sharp in octave 5} Zero,F4-major-second minor tetrachord,0.0,213.25
Chord {C in octave 2 | F-sharp in octave 2} 16th,F#2-tritone,0.25,213.25
Chord {B-flat in octave 1 | F-sharp in octave 2} 16th,B-1-interval class 4,0.25,213.5
Chord {B-flat in octave 2 | E in octave 3 | A in octave 3 | D in octave 4 | D in octave 4 | D in octave 5 | D in octave 6} Zero,B-2-minor-second quartal tetrachord,0.0,213.75
Chord {A in octave 2 | G-sharp in octave 2} Zero,A2-interval class 1,0.0,214.0
Chord {E in octave 2 | F-sharp in octave 2} 16th,F#2-interval class 2,0.25,214.0
Chord {B-flat in octave 2 | C in octave 6 | C in octave 4 | C in octave 5} Zero,C6-interval class 2,0.0,214.25
Chord {E-flat in octave 2 | F-sharp in octave 5 | F-sharp in octave 3 | F-sharp in octave 4} Zero,F#5-interval class 3,0.0,214.5
Chord {C in octave 2 | F in octave 3 | B-flat in octave 3 | E-flat in octave 4 | F-sharp in octave 2} 16th,C2-Kumoi pentachord,0.25,214.5
Chord {G in octave 2 | E in octave 2} 16th,E2-interval class 3,0.25,214.75
Chord {F in octave 2 | G-sharp in octave 2} Zero,G#2-interval class 3,0.0,215.0
Chord {E in octave 4 | E in octave 5 | E in octave 6 | E in octave 2 | C in octave 2} 16th,C2-interval class 4,0.25,215.0
Chord {E in octave 2 | C-sharp in octave 6 | C-sharp in octave 4 | C-sharp in octave 5} Zero,C#6-interval class 3,0.0,215.25
Chord {A in octave 2 | G-sharp in octave 3 | C-sharp in octave 4 | F-sharp in octave 4} 16th,F#4-major-second minor tetrachord,0.25,215.25
Chord {E-flat in octave 2 | G in octave 4 | G in octave 5 | G in octave 6} Zero,E-2-interval class 4,0.0,215.5
Chord {E in octave 2 | C in octave 2} 16th,C2-interval class 4,0.25,215.5
Chord {F in octave 4 | F in octave 5 | F in octave 6} 16th,F4-unison,0.25,215.75
Chord {F in octave 2 | G-sharp in octave 2} Zero,G#2-interval class 3,0.0,216.0
Chord {E in octave 3 | A in octave 3 | D in octave 4 | G in octave 4 | E in octave 2 | C in octave 2} 16th,A3-major pentatonic,0.25,216.0
Chord {B-flat in octave 2 | E in octave 3 | A in octave 3 | D in octave 4 | C in octave 4 | C in octave 5 | C in octave 6} Zero,A3-phrygian pentachord,0.0,216.25
Chord {B-flat in octave 2 | E in octave 2} 16th,E2-tritone,0.25,216.25
Chord {C in octave 3 | C-sharp in octave 4 | C-sharp in octave 5 | C-sharp in octave 6} Zero,C3-interval class 1,0.0,216.5
Chord {B in octave 2 | C in octave 2} 16th,C2-interval class 1,0.25,216.5
Chord {C in octave 2 | C in octave 1 | E in octave 2} 16th,C2-interval class 4,0.25,216.75
Chord {C in octave 2 | D in octave 3 | G in octave 3 | C in octave 4 | F in octave 4} 16th,D3-quartal tetramirror,0.25,217.0
Chord {F in octave 3 | B-flat in octave 3 | E-flat in octave 4} Quarter,E-4-quartal trichord,1.0,219.25
Chord {G-sharp in octave 3 | F-sharp in octave 4 | C-sharp in octave 4} Zero,F#4-quartal trichord,0.0,230.75
Chord {C in octave 4 | C in octave 4 | C in octave 5} 16th,C4-unison,0.25,230.75
Chord {E in octave 4 | E in octave 5 | E in octave 4} 16th,E4-unison,0.25,694/3
Chord {C in octave 5 | C in octave 6 | C in octave 5} 16th,C5-unison,0.25,697/3
Chord {F-sharp in octave 4 | F-sharp in octave 5 | F-sharp in octave 4} 16th,F#4-unison,0.25,698/3
Chord {E in octave 4 | E in octave 5 | E in octave 4} 16th,E4-unison,0.25,718/3
Chord {B in octave 3 | B in octave 3 | B in octave 4} 16th,B3-unison,0.25,719/3
Chord {C-sharp in octave 4 | C-sharp in octave 4 | C-sharp in octave 5} 16th,C#4-unison,0.25,721/3
Chord {E-flat in octave 4 | E-flat in octave 4 | E-flat in octave 5} 16th,E-4-unison,0.25,240.75
Chord {C in octave 5 | C in octave 6} Quarter,C5-unison,1.0,251.25
Chord {A in octave 5 | A in octave 4 | A in octave 3} 16th,A5-unison,0.25,256.75
Chord {D in octave 5 | D in octave 4 | D in octave 6 | C in octave 5 | C in octave 5 | C in octave 6} Eighth,D5-interval class 2,0.5,261.75
Chord {B-flat in octave 3 | E-flat in octave 4 | G-sharp in octave 4} Eighth,E-4-quartal trichord,0.5,263.25
Chord {F in octave 4 | F in octave 4 | F in octave 5} 16th,F4-unison,0.25,793/3
Chord {A in octave 3 | A in octave 3 | A in octave 4} 16th,A3-unison,0.25,264.75
Chord {C-sharp in octave 4 | C-sharp in octave 4 | C-sharp in octave 5} 16th,C#4-unison,0.25,796/3
Chord {F in octave 4 | F in octave 4 | F in octave 5} 16th,F4-unison,0.25,797/3
Chord {C-sharp in octave 4 | C-sharp in octave 4 | C-sharp in octave 5} 16th,C#4-unison,0.25,799/3
Chord {G in octave 4 | G in octave 4 | G in octave 5} 16th,G4-unison,0.25,800/3
Chord {G in octave 4 | G in octave 4 | G in octave 5} 16th,G4-unison,0.25,802/3
Chord {C-sharp in octave 4 | C-sharp in octave 4 | C-sharp in octave 5} 16th,C#4-unison,0.25,803/3
Chord {F-sharp in octave 2 | E in octave 2} 16th,F#2-interval class 2,0.25,268.0
Chord {C in octave 3 | F-sharp in octave 2 | C in octave 2} 16th,F#2-tritone,0.25,268.25
Chord {F-sharp in octave 2 | C in octave 2} 16th,F#2-tritone,0.25,268.5
Chord {D in octave 4 | D in octave 4} Quarter tied to 16th (1 1/4 total QL),D4-unison,1.25,268.75
Chord {D in octave 5 | D in octave 4} Triple Dotted Half (3 3/4 QL),D5-unison,3.75,270.75
Chord {E in octave 4 | E in octave 5} 16th,E4-unison,0.25,274.5
Chord {G in octave 5 | G in octave 4} 16th,G5-unison,0.25,274.75
Chord {F-sharp in octave 2 | C in octave 2} 16th,F#2-tritone,0.25,275.0
Chord {B in octave 3 | B in octave 4} 16th,B3-unison,0.25,291.5
Chord {G in octave 3 | G in octave 4} 16th,G3-unison,0.25,291.75
Chord {B in octave 2 | B in octave 3} 16th,B2-unison,0.25,877/3
Chord {G-sharp in octave 3 | F-sharp in octave 4 | C-sharp in octave 4} Zero,F#4-quartal trichord,0.0,292.75
Chord {A in octave 3 | A in octave 4} 16th,A3-unison,0.25,292.75
Chord {D in octave 3 | D in octave 4} 16th,D3-unison,0.25,880/3
Chord {F-sharp in octave 3 | F-sharp in octave 4} 16th,F#3-unison,0.25,883/3
Chord {C-sharp in octave 3 | C-sharp in octave 4} Eighth Triplet (1/3 QL),C#3-unison,1/3,884/3
Chord {D in octave 3 | D in octave 4} Eighth Triplet (1/3 QL),D3-unison,1/3,295.25
Chord {A in octave 3 | G in octave 4 | D in octave 4} Zero,G4-quartal trichord,0.0,296.75
Chord {A in octave 4 | E in octave 4 | A in octave 5 | E in octave 5} Half,A4-interval class 5,2.0,303.0
Chord {B-flat in octave 3 | E-flat in octave 4 | G-sharp in octave 4} Eighth,E-4-quartal trichord,0.5,305.25
Chord {G-sharp in octave 2 | A in octave 2 | C-sharp in octave 3 | C in octave 3 | B in octave 2 | E-flat in octave 2 | B in octave 1 | C in octave 2 | D in octave 2 | F in octave 2 | F-sharp in octave 2} Zero,D2-,0.0,311.75
Chord {G in octave 3 | F in octave 4 | C in octave 4} Zero,F4-quartal trichord,0.0,71.75
Chord {E-flat in octave 4 | E-flat in octave 5} 16th,E-4-unison,0.25,280/3
Chord {C in octave 3 | C in octave 4} 16th,C3-unison,0.25,102.75
Chord {B-flat in octave 3 | B-flat in octave 4} 16th,B-3-unison,0.25,316/3
Chord {C in octave 6 | C in octave 4 | C in octave 5} 16th,C6-unison,0.25,123.5
Chord {G-sharp in octave 3 | C-sharp in octave 4 | F-sharp in octave 4 | F-sharp in octave 4 | C-sharp in octave 4} Eighth,F#4-quartal trichord,0.5,125.25
Chord {C in octave 5 | C in octave 6 | C in octave 4} 16th,C5-unison,0.25,127.5
Chord {G-sharp in octave 3 | C-sharp in octave 4 | F-sharp in octave 4 | F-sharp in octave 4 | C-sharp in octave 4} Eighth,F#4-quartal trichord,0.5,129.25
Chord {C in octave 4 | C in octave 6 | C in octave 5} 16th,C4-unison,0.25,131.5
Chord {C-sharp in octave 4 | F-sharp in octave 4} Eighth,F#4-interval class 5,0.5,133.25
Chord {C in octave 6 | C in octave 4 | C in octave 5} 16th,C6-unison,0.25,135.5
Chord {F-sharp in octave 4 | C-sharp in octave 4} Eighth,F#4-interval class 5,0.5,137.25
Chord {E-flat in octave 2 | E-flat in octave 3 | E-flat in octave 3 | E-flat in octave 4 | D in octave 2} 16th,E-2-interval class 1,0.25,418/3
Chord {E-flat in octave 2 | E-flat in octave 3 | E-flat in octave 3 | E-flat in octave 4 | D in octave 2} 16th,E-2-interval class 1,0.25,419/3
Chord {G in octave 2 | G in octave 3 | G in octave 3 | G in octave 4 | D in octave 2} 16th,G2-interval class 5,0.25,421/3
Chord {G in octave 2 | G in octave 3 | G in octave 3 | G in octave 4 | D in octave 2} 16th,G2-interval class 5,0.25,422/3
Chord {F-sharp in octave 3 | F-sharp in octave 4} 16th,F#3-unison,0.25,496/3
Chord {C in octave 3 | C in octave 4} 16th,C3-unison,0.25,497/3
Chord {C-sharp in octave 4 | C-sharp in octave 5} 16th,C#4-unison,0.25,166.0
Chord {E in octave 3 | E in octave 4} 16th,E3-unison,0.25,166.5
