391.6666666666667
4/4
FullName,CommonName,Len,Offset
Chord {F in octave 4 | D in octave 4 | A in octave 3} Eighth,D4-minor triad,0.5,45.5
Chord {F in octave 4 | D in octave 4 | A in octave 3} Eighth,D4-minor triad,0.5,46.5
Chord {F in octave 4 | D in octave 4 | A in octave 3} Eighth,D4-minor triad,0.5,47.5
Chord {D in octave 4 | B in octave 3 | F in octave 3} Eighth,B3-diminished triad,0.5,48.5
Chord {D in octave 4 | B in octave 3 | F in octave 3} Eighth,B3-diminished triad,0.5,49.5
Chord {D in octave 4 | B in octave 3 | F in octave 3} Eighth,B3-diminished triad,0.5,50.5
Chord {D in octave 4 | A in octave 3 | F in octave 3} Quarter,D4-minor triad,1.0,51.5
Chord {D in octave 4 | A in octave 3 | F in octave 3} Eighth,D4-minor triad,0.5,52.5
Chord {E-flat in octave 4 | B in octave 3} Quarter,E-4-interval class 4,1.0,53.5
Chord {E-flat in octave 4 | B in octave 3 | F in octave 3} Eighth,E-4-incomplete half-diminished seventh chord,0.5,54.5
Chord {E-flat in octave 4 | B in octave 3 | F in octave 3} Eighth,E-4-incomplete half-diminished seventh chord,0.5,55.5
Chord {E in octave 4 | D in octave 4 | G in octave 3} Eighth,E4-incomplete minor-seventh chord,0.5,56.5
Chord {E in octave 4 | D in octave 4 | G in octave 3} Eighth,E4-incomplete minor-seventh chord,0.5,57.5
Chord {E in octave 4 | D in octave 4 | G in octave 3} Eighth,E4-incomplete minor-seventh chord,0.5,58.5
Chord {E in octave 4 | D in octave 4 | G in octave 3} Eighth,E4-incomplete minor-seventh chord,0.5,59.5
Chord {E in octave 4 | D in octave 4 | G in octave 3} Eighth,E4-incomplete minor-seventh chord,0.5,60.5
Chord {E in octave 4 | D in octave 4 | G in octave 3} Eighth,E4-incomplete minor-seventh chord,0.5,61.5
Chord {E in octave 4 | D in octave 4 | G in octave 3} Eighth,E4-incomplete minor-seventh chord,0.5,62.5
Chord {E in octave 4 | D in octave 4 | G in octave 3} Eighth,E4-incomplete minor-seventh chord,0.5,63.5
Chord {G in octave 4 | C in octave 4 | A in octave 3} Eighth,A3-incomplete minor-seventh chord,0.5,64.5
Chord {G in octave 4 | C in octave 4 | A in octave 3} Eighth,A3-incomplete minor-seventh chord,0.5,65.5
Chord {G in octave 4 | C in octave 4 | A in octave 3} Eighth,A3-incomplete minor-seventh chord,0.5,66.5
Chord {G in octave 4 | E-flat in octave 4 | A in octave 3} Quarter,A3-incomplete half-diminished seventh chord,1.0,67.5
Chord {G in octave 4 | E-flat in octave 4 | A in octave 3} Eighth,A3-incomplete half-diminished seventh chord,0.5,68.5
Chord {F-sharp in octave 4 | C-sharp in octave 4} Quarter,F#4-interval class 5,1.0,69.5
Chord {F-sharp in octave 4 | C-sharp in octave 4 | A in octave 3} Eighth,F#4-minor triad,0.5,70.5
Chord {F-sharp in octave 4 | C-sharp in octave 4 | A in octave 3} Eighth,F#4-minor triad,0.5,71.5
Chord {G in octave 4 | D in octave 4 | F in octave 3} Eighth,G4-incomplete dominant-seventh chord,0.5,72.5
Chord {G in octave 4 | D in octave 4 | F in octave 3} Eighth,G4-incomplete dominant-seventh chord,0.5,73.5
Chord {G in octave 4 | D in octave 4 | F in octave 3} Eighth,G4-incomplete dominant-seventh chord,0.5,74.5
Chord {F in octave 4 | C-sharp in octave 4 | G in octave 3} Quarter,F4-incomplete half-diminished seventh chord,1.0,75.5
Chord {F in octave 4 | C-sharp in octave 4 | G in octave 3} Eighth,F4-incomplete half-diminished seventh chord,0.5,76.5
Chord {E in octave 4 | C in octave 4 | G in octave 3} Eighth,C4-major triad,0.5,80.5
Chord {E in octave 4 | C in octave 4 | G in octave 3} Eighth,C4-major triad,0.5,81.5
Chord {E in octave 4 | C in octave 4 | G in octave 3} Eighth,C4-major triad,0.5,82.5
Chord {E in octave 4 | C in octave 4 | F-sharp in octave 3} Quarter,F#3-incomplete half-diminished seventh chord,1.0,83.5
Chord {E in octave 4 | C in octave 4 | F-sharp in octave 3} Eighth,F#3-incomplete half-diminished seventh chord,0.5,84.5
Chord {E in octave 4 | C in octave 4 | F-sharp in octave 3} Eighth,F#3-incomplete half-diminished seventh chord,0.5,85.5
Chord {E in octave 4 | C in octave 4 | F-sharp in octave 3} Eighth,F#3-incomplete half-diminished seventh chord,0.5,86.5
Chord {E in octave 4 | C in octave 4 | F-sharp in octave 3} Eighth,F#3-incomplete half-diminished seventh chord,0.5,87.5
Chord {D in octave 4 | B-flat in octave 3 | F in octave 3} Eighth,B-3-major triad,0.5,88.5
Chord {D in octave 4 | B-flat in octave 3 | F in octave 3} Eighth,B-3-major triad,0.5,89.5
Chord {D in octave 4 | B-flat in octave 3 | F in octave 3} Eighth,B-3-major triad,0.5,90.5
Chord {D in octave 4 | B-flat in octave 3 | E in octave 3} Quarter,E3-incomplete half-diminished seventh chord,1.0,91.5
Chord {D in octave 4 | B-flat in octave 3 | E in octave 3} Eighth,E3-incomplete half-diminished seventh chord,0.5,92.5
Chord {F in octave 4 | D in octave 4 | A in octave 3} Eighth,D4-minor triad,0.5,96.5
Chord {F in octave 4 | D in octave 4 | A in octave 3} Eighth,D4-minor triad,0.5,97.5
Chord {F in octave 4 | D in octave 4 | A in octave 3} Eighth,D4-minor triad,0.5,98.5
Chord {G in octave 4 | E-flat in octave 4 | A in octave 3} Quarter,A3-incomplete half-diminished seventh chord,1.0,99.5
Chord {G in octave 4 | E-flat in octave 4 | A in octave 3} Eighth,A3-incomplete half-diminished seventh chord,0.5,100.5
Chord {F-sharp in octave 4 | C-sharp in octave 4} Quarter,F#4-interval class 5,1.0,101.5
Chord {F-sharp in octave 4 | C-sharp in octave 4 | A in octave 3} Eighth,F#4-minor triad,0.5,102.5
Chord {F-sharp in octave 4 | C-sharp in octave 4 | A in octave 3} Eighth,F#4-minor triad,0.5,103.5
Chord {F in octave 4 | D in octave 4 | G in octave 3} Eighth,G3-incomplete dominant-seventh chord,0.5,104.5
Chord {F in octave 4 | D in octave 4 | G in octave 3} Eighth,G3-incomplete dominant-seventh chord,0.5,105.5
Chord {F in octave 4 | D in octave 4 | G in octave 3} Eighth,G3-incomplete dominant-seventh chord,0.5,106.5
Chord {F in octave 4 | C-sharp in octave 4 | G in octave 3} Quarter,F4-incomplete half-diminished seventh chord,1.0,107.5
Chord {F in octave 4 | C-sharp in octave 4 | G in octave 3} Eighth,F4-incomplete half-diminished seventh chord,0.5,108.5
Chord {F in octave 4 | C-sharp in octave 4 | G in octave 3} Eighth,F4-incomplete half-diminished seventh chord,0.5,109.5
Chord {F in octave 4 | C-sharp in octave 4 | G in octave 3} Eighth,F4-incomplete half-diminished seventh chord,0.5,110.5
Chord {F in octave 4 | C-sharp in octave 4 | G in octave 3} Eighth,F4-incomplete half-diminished seventh chord,0.5,111.5
Chord {E in octave 4 | C in octave 4 | G in octave 3} Eighth,C4-major triad,0.5,112.5
Chord {E in octave 4 | C in octave 4 | G in octave 3} Eighth,C4-major triad,0.5,113.5
Chord {E in octave 4 | C in octave 4 | G in octave 3} Eighth,C4-major triad,0.5,114.5
Chord {E in octave 4 | C in octave 4 | F-sharp in octave 3} Quarter,F#3-incomplete half-diminished seventh chord,1.0,115.5
Chord {E in octave 4 | C in octave 4 | F-sharp in octave 3} Eighth,F#3-incomplete half-diminished seventh chord,0.5,116.5
Chord {E in octave 4 | C in octave 4 | F-sharp in octave 3} Eighth,F#3-incomplete half-diminished seventh chord,0.5,117.5
Chord {D in octave 4 | C in octave 4 | F-sharp in octave 3} Quarter,D4-incomplete dominant-seventh chord,1.0,118.0
Chord {E-flat in octave 4 | C in octave 4 | F-sharp in octave 3} Quarter,F#3-diminished triad,1.0,119.0
Chord {D in octave 4 | B-flat in octave 3 | F in octave 3} Eighth,B-3-major triad,0.5,120.5
Chord {D in octave 4 | B-flat in octave 3 | F in octave 3} Eighth,B-3-major triad,0.5,121.5
Chord {D in octave 4 | B-flat in octave 3 | F in octave 3} Eighth,B-3-major triad,0.5,122.5
Chord {D in octave 4 | B-flat in octave 3 | E in octave 3} Quarter,E3-incomplete half-diminished seventh chord,1.0,123.5
Chord {D in octave 4 | B-flat in octave 3 | E in octave 3} Eighth,E3-incomplete half-diminished seventh chord,0.5,124.5
Chord {G in octave 4 | C in octave 4 | A in octave 3} Eighth,A3-incomplete minor-seventh chord,0.5,128.5
Chord {G in octave 4 | C in octave 4 | A in octave 3} Eighth,A3-incomplete minor-seventh chord,0.5,129.5
Chord {G in octave 4 | C in octave 4 | A in octave 3} Eighth,A3-incomplete minor-seventh chord,0.5,130.5
Chord {D in octave 4 | B-flat in octave 3 | F in octave 3} Quarter,B-3-major triad,1.0,131.5
Chord {D in octave 4 | B-flat in octave 3 | F in octave 3} Eighth,B-3-major triad,0.5,132.5
Chord {D in octave 4 | B-flat in octave 3 | E in octave 3} Quarter,E3-incomplete half-diminished seventh chord,1.0,133.5
Chord {D in octave 4 | B-flat in octave 3 | E in octave 3} Eighth,E3-incomplete half-diminished seventh chord,0.5,134.5
Chord {D in octave 4 | B-flat in octave 3 | E in octave 3} Eighth,E3-incomplete half-diminished seventh chord,0.5,135.5
Chord {D in octave 4 | A in octave 3} Eighth,D4-interval class 5,0.5,136.5
Chord {D in octave 4 | A in octave 3} Eighth,D4-interval class 5,0.5,137.5
Chord {D in octave 4 | A in octave 3} Eighth,D4-interval class 5,0.5,138.5
Chord {D in octave 4 | A in octave 3} Eighth,D4-interval class 5,0.5,139.5
Chord {D in octave 4 | A in octave 3} Eighth,D4-interval class 5,0.5,140.5
Chord {D in octave 4 | A in octave 3} Eighth,D4-interval class 5,0.5,141.5
Chord {D in octave 4 | A in octave 3} Eighth,D4-interval class 5,0.5,142.5
Chord {D in octave 4 | A in octave 3} Eighth,D4-interval class 5,0.5,143.5
Chord {F in octave 4 | D in octave 4 | A in octave 3} Eighth,D4-minor triad,0.5,144.5
Chord {F in octave 4 | D in octave 4 | A in octave 3} Eighth,D4-minor triad,0.5,145.5
Chord {F in octave 4 | D in octave 4 | A in octave 3} Eighth,D4-minor triad,0.5,146.5
Chord {F in octave 4 | D in octave 4 | A in octave 3} Eighth,D4-minor triad,0.5,147.5
Chord {F in octave 4 | D in octave 4 | A in octave 3} Eighth,D4-minor triad,0.5,148.5
Chord {F in octave 4 | D in octave 4 | A in octave 3} Eighth,D4-minor triad,0.5,149.5
Chord {F in octave 4 | D in octave 4 | A in octave 3} Eighth,D4-minor triad,0.5,150.5
Chord {F in octave 4 | D in octave 4 | A in octave 3} Eighth,D4-minor triad,0.5,151.5
Chord {G in octave 4 | D in octave 4 | B-flat in octave 3} Eighth,G4-minor triad,0.5,152.5
Chord {G in octave 4 | D in octave 4 | B-flat in octave 3} Eighth,G4-minor triad,0.5,153.5
Chord {G in octave 4 | D in octave 4 | B-flat in octave 3} Eighth,G4-minor triad,0.5,154.5
Chord {G in octave 4 | D in octave 4 | B-flat in octave 3} Eighth,G4-minor triad,0.5,155.5
Chord {G in octave 4 | D in octave 4 | B-flat in octave 3} Eighth,G4-minor triad,0.5,156.5
Chord {G in octave 4 | D in octave 4 | B-flat in octave 3} Eighth,G4-minor triad,0.5,157.5
Chord {G in octave 4 | D in octave 4 | B-flat in octave 3} Eighth,G4-minor triad,0.5,158.5
Chord {G in octave 4 | D in octave 4 | B-flat in octave 3} Eighth,G4-minor triad,0.5,159.5
Chord {G in octave 4 | C in octave 4 | A in octave 3} Eighth,A3-incomplete minor-seventh chord,0.5,160.5
Chord {G in octave 4 | C in octave 4 | A in octave 3} Eighth,A3-incomplete minor-seventh chord,0.5,161.5
Chord {G in octave 4 | C in octave 4 | A in octave 3} Eighth,A3-incomplete minor-seventh chord,0.5,162.5
Chord {D in octave 4 | B-flat in octave 3 | F in octave 3} Quarter,B-3-major triad,1.0,163.5
Chord {D in octave 4 | B-flat in octave 3 | F in octave 3} Eighth,B-3-major triad,0.5,164.5
Chord {D in octave 4 | B-flat in octave 3 | E in octave 3} Quarter,E3-incomplete half-diminished seventh chord,1.0,165.5
Chord {D in octave 4 | B-flat in octave 3 | E in octave 3} Eighth,E3-incomplete half-diminished seventh chord,0.5,166.5
Chord {D in octave 4 | B-flat in octave 3 | E in octave 3} Eighth,E3-incomplete half-diminished seventh chord,0.5,167.5
Chord {D in octave 4 | A in octave 3} Eighth,D4-interval class 5,0.5,168.5
Chord {D in octave 4 | A in octave 3} Eighth,D4-interval class 5,0.5,169.5
Chord {D in octave 4 | A in octave 3} Eighth,D4-interval class 5,0.5,170.5
Chord {D in octave 4 | A in octave 3} Eighth,D4-interval class 5,0.5,171.5
Chord {D in octave 4 | A in octave 3} Eighth,D4-interval class 5,0.5,172.5
Chord {D in octave 4 | A in octave 3} Eighth,D4-interval class 5,0.5,173.5
Chord {D in octave 4 | A in octave 3} Eighth,D4-interval class 5,0.5,174.5
Chord {D in octave 4 | A in octave 3} Eighth,D4-interval class 5,0.5,175.5
Chord {D in octave 4 | A in octave 3 | F in octave 3} Eighth,D4-minor triad,0.5,176.5
Chord {D in octave 4 | A in octave 3 | F in octave 3} Eighth,D4-minor triad,0.5,177.5
Chord {D in octave 4 | A in octave 3 | F in octave 3} Eighth,D4-minor triad,0.5,178.5
Chord {D in octave 4 | A in octave 3 | F in octave 3} Quarter,D4-minor triad,1.0,179.5
Chord {D in octave 4 | A in octave 3 | F in octave 3} Eighth,D4-minor triad,0.5,180.5
Chord {E-flat in octave 4 | B in octave 3} Quarter,E-4-interval class 4,1.0,181.5
Chord {E-flat in octave 4 | B in octave 3 | F in octave 3} Eighth,E-4-incomplete half-diminished seventh chord,0.5,182.5
Chord {E-flat in octave 4 | B in octave 3 | F in octave 3} Eighth,E-4-incomplete half-diminished seventh chord,0.5,183.5
Chord {D in octave 4 | B-flat in octave 3 | E in octave 3} Eighth,E3-incomplete half-diminished seventh chord,0.5,184.5
Chord {D in octave 4 | B-flat in octave 3 | E in octave 3} Eighth,E3-incomplete half-diminished seventh chord,0.5,185.5
Chord {D in octave 4 | B-flat in octave 3 | E in octave 3} Eighth,E3-incomplete half-diminished seventh chord,0.5,186.5
Chord {D in octave 4 | B-flat in octave 3 | E in octave 3} Eighth,E3-incomplete half-diminished seventh chord,0.5,187.5
Chord {D in octave 4 | B-flat in octave 3 | E in octave 3} Eighth,E3-incomplete half-diminished seventh chord,0.5,188.5
Chord {D in octave 4 | B-flat in octave 3 | E in octave 3} Eighth,E3-incomplete half-diminished seventh chord,0.5,189.5
Chord {D in octave 4 | B-flat in octave 3 | E in octave 3} Eighth,E3-incomplete half-diminished seventh chord,0.5,190.5
Chord {D in octave 4 | B-flat in octave 3 | E in octave 3} Eighth,E3-incomplete half-diminished seventh chord,0.5,191.5
Chord {G in octave 4 | C in octave 4 | A in octave 3} Eighth,A3-incomplete minor-seventh chord,0.5,192.5
Chord {G in octave 4 | C in octave 4 | A in octave 3} Eighth,A3-incomplete minor-seventh chord,0.5,193.5
Chord {G in octave 4 | C in octave 4 | A in octave 3} Eighth,A3-incomplete minor-seventh chord,0.5,194.5
Chord {G in octave 4 | E-flat in octave 4 | A in octave 3} Quarter,A3-incomplete half-diminished seventh chord,1.0,195.5
Chord {G in octave 4 | E-flat in octave 4 | A in octave 3} Eighth,A3-incomplete half-diminished seventh chord,0.5,196.5
Chord {F-sharp in octave 4 | E-flat in octave 4} Quarter,F#4-interval class 3,1.0,197.5
Chord {F-sharp in octave 4 | E-flat in octave 4 | A in octave 3} Eighth,F#4-diminished triad,0.5,198.5
Chord {F-sharp in octave 4 | E-flat in octave 4 | A in octave 3} Eighth,F#4-diminished triad,0.5,199.5
Chord {F in octave 4 | D in octave 4 | G in octave 3} Eighth,G3-incomplete dominant-seventh chord,0.5,200.5
Chord {F in octave 4 | D in octave 4 | G in octave 3} Eighth,G3-incomplete dominant-seventh chord,0.5,201.5
Chord {F in octave 4 | D in octave 4 | G in octave 3} Eighth,G3-incomplete dominant-seventh chord,0.5,202.5
Chord {F in octave 4 | C-sharp in octave 4 | G in octave 3} Quarter,F4-incomplete half-diminished seventh chord,1.0,203.5
Chord {F in octave 4 | C-sharp in octave 4 | G in octave 3} Eighth,F4-incomplete half-diminished seventh chord,0.5,204.5
Chord {F in octave 4 | C-sharp in octave 4 | G in octave 3} Eighth,F4-incomplete half-diminished seventh chord,0.5,205.5
Chord {F in octave 4 | C-sharp in octave 4 | G in octave 3} Eighth,F4-incomplete half-diminished seventh chord,0.5,206.5
Chord {F in octave 4 | C-sharp in octave 4 | G in octave 3} Eighth,F4-incomplete half-diminished seventh chord,0.5,207.5
Chord {E in octave 4 | C in octave 4 | G in octave 3} Eighth,C4-major triad,0.5,208.5
Chord {E in octave 4 | C in octave 4 | G in octave 3} Eighth,C4-major triad,0.5,209.5
Chord {E in octave 4 | C in octave 4 | G in octave 3} Eighth,C4-major triad,0.5,210.5
Chord {E in octave 4 | C in octave 4 | F-sharp in octave 3} Quarter,F#3-incomplete half-diminished seventh chord,1.0,211.5
Chord {E in octave 4 | C in octave 4 | F-sharp in octave 3} Eighth,F#3-incomplete half-diminished seventh chord,0.5,212.5
Chord {E in octave 4 | C in octave 4 | F-sharp in octave 3} Eighth,F#3-incomplete half-diminished seventh chord,0.5,213.5
Chord {E in octave 4 | C in octave 4 | F-sharp in octave 3} Eighth,F#3-incomplete half-diminished seventh chord,0.5,214.5
Chord {E in octave 4 | C in octave 4 | F-sharp in octave 3} Eighth,F#3-incomplete half-diminished seventh chord,0.5,215.5
Chord {D in octave 4 | B-flat in octave 3 | F in octave 3} Eighth,B-3-major triad,0.5,216.5
Chord {D in octave 4 | B-flat in octave 3 | F in octave 3} Eighth,B-3-major triad,0.5,217.5
Chord {D in octave 4 | B-flat in octave 3 | F in octave 3} Eighth,B-3-major triad,0.5,218.5
Chord {D in octave 4 | B-flat in octave 3 | E in octave 3} Quarter,E3-incomplete half-diminished seventh chord,1.0,219.5
Chord {D in octave 4 | B-flat in octave 3 | E in octave 3} Eighth,E3-incomplete half-diminished seventh chord,0.5,220.5
Chord {D in octave 4 | A in octave 3} Eighth,D4-interval class 5,0.5,224.5
Chord {D in octave 4 | A in octave 3} Eighth,D4-interval class 5,0.5,225.5
Chord {D in octave 4 | A in octave 3} Eighth,D4-interval class 5,0.5,226.5
Chord {G in octave 4 | E-flat in octave 4 | A in octave 3} Quarter,A3-incomplete half-diminished seventh chord,1.0,227.5
Chord {G in octave 4 | E-flat in octave 4 | A in octave 3} Eighth,A3-incomplete half-diminished seventh chord,0.5,228.5
Chord {F-sharp in octave 4 | E-flat in octave 4} Quarter,F#4-interval class 3,1.0,229.5
Chord {F-sharp in octave 4 | E-flat in octave 4 | A in octave 3} Eighth,F#4-diminished triad,0.5,230.5
Chord {F-sharp in octave 4 | E-flat in octave 4 | A in octave 3} Eighth,F#4-diminished triad,0.5,231.5
Chord {F in octave 4 | D in octave 4 | G in octave 3} Eighth,G3-incomplete dominant-seventh chord,0.5,232.5
Chord {F in octave 4 | D in octave 4 | G in octave 3} Eighth,G3-incomplete dominant-seventh chord,0.5,233.5
Chord {F in octave 4 | D in octave 4 | G in octave 3} Eighth,G3-incomplete dominant-seventh chord,0.5,234.5
Chord {F in octave 4 | C-sharp in octave 4 | G in octave 3} Quarter,F4-incomplete half-diminished seventh chord,1.0,235.5
Chord {F in octave 4 | C-sharp in octave 4 | G in octave 3} Eighth,F4-incomplete half-diminished seventh chord,0.5,236.5
Chord {E in octave 4 | C in octave 4 | G in octave 3} Eighth,C4-major triad,0.5,240.5
Chord {E in octave 4 | C in octave 4 | G in octave 3} Eighth,C4-major triad,0.5,241.5
Chord {E in octave 4 | C in octave 4 | G in octave 3} Eighth,C4-major triad,0.5,242.5
Chord {E in octave 4 | C in octave 4 | F-sharp in octave 3} Quarter,F#3-incomplete half-diminished seventh chord,1.0,243.5
Chord {E in octave 4 | C in octave 4 | F-sharp in octave 3} Eighth,F#3-incomplete half-diminished seventh chord,0.5,244.5
Chord {E in octave 4 | C in octave 4 | F-sharp in octave 3} Eighth,F#3-incomplete half-diminished seventh chord,0.5,245.5
Chord {D in octave 4 | C in octave 4 | F-sharp in octave 3} Quarter,D4-incomplete dominant-seventh chord,1.0,246.0
Chord {E-flat in octave 4 | C in octave 4 | F-sharp in octave 3} Quarter,F#3-diminished triad,1.0,247.0
Chord {D in octave 4 | B-flat in octave 3 | F in octave 3} Eighth,B-3-major triad,0.5,248.5
Chord {D in octave 4 | B-flat in octave 3 | F in octave 3} Eighth,B-3-major triad,0.5,249.5
Chord {D in octave 4 | B-flat in octave 3 | F in octave 3} Eighth,B-3-major triad,0.5,250.5
Chord {D in octave 4 | B-flat in octave 3 | E in octave 3} Quarter,E3-incomplete half-diminished seventh chord,1.0,251.5
Chord {D in octave 4 | B-flat in octave 3 | E in octave 3} Eighth,E3-incomplete half-diminished seventh chord,0.5,252.5
Chord {G in octave 4 | C in octave 4 | A in octave 3} Eighth,A3-incomplete minor-seventh chord,0.5,256.5
Chord {G in octave 4 | C in octave 4 | A in octave 3} Eighth,A3-incomplete minor-seventh chord,0.5,257.5
Chord {G in octave 4 | C in octave 4 | A in octave 3} Eighth,A3-incomplete minor-seventh chord,0.5,258.5
Chord {D in octave 4 | B-flat in octave 3 | F in octave 3} Quarter,B-3-major triad,1.0,259.5
Chord {D in octave 4 | B-flat in octave 3 | F in octave 3} Eighth,B-3-major triad,0.5,260.5
Chord {D in octave 4 | B-flat in octave 3 | E in octave 3} Quarter,E3-incomplete half-diminished seventh chord,1.0,261.5
Chord {D in octave 4 | B-flat in octave 3 | E in octave 3} Eighth,E3-incomplete half-diminished seventh chord,0.5,262.5
Chord {D in octave 4 | B-flat in octave 3 | E in octave 3} Eighth,E3-incomplete half-diminished seventh chord,0.5,263.5
Chord {F in octave 4 | D in octave 4 | A in octave 3} Eighth,D4-minor triad,0.5,264.5
Chord {F in octave 4 | D in octave 4 | A in octave 3} Eighth,D4-minor triad,0.5,265.5
Chord {F in octave 4 | D in octave 4 | A in octave 3} Eighth,D4-minor triad,0.5,266.5
Chord {F in octave 4 | D in octave 4 | A in octave 3} Eighth,D4-minor triad,0.5,267.5
Chord {F in octave 4 | D in octave 4 | A in octave 3} Eighth,D4-minor triad,0.5,268.5
Chord {F in octave 4 | D in octave 4 | A in octave 3} Eighth,D4-minor triad,0.5,269.5
Chord {F in octave 4 | D in octave 4 | A in octave 3} Eighth,D4-minor triad,0.5,270.5
Chord {F in octave 4 | D in octave 4 | A in octave 3} Eighth,D4-minor triad,0.5,271.5
Chord {D in octave 4 | A in octave 3 | F in octave 3} Eighth,D4-minor triad,0.5,272.5
Chord {D in octave 4 | A in octave 3 | F in octave 3} Eighth,D4-minor triad,0.5,273.5
Chord {D in octave 4 | A in octave 3 | F in octave 3} Eighth,D4-minor triad,0.5,274.5
Chord {D in octave 4 | A in octave 3 | F in octave 3} Eighth,D4-minor triad,0.5,275.5
Chord {D in octave 4 | A in octave 3 | F in octave 3} Eighth,D4-minor triad,0.5,276.5
Chord {D in octave 4 | A in octave 3 | F in octave 3} Eighth,D4-minor triad,0.5,277.5
Chord {D in octave 4 | A in octave 3 | F in octave 3} Eighth,D4-minor triad,0.5,278.5
Chord {D in octave 4 | A in octave 3 | F in octave 3} Eighth,D4-minor triad,0.5,279.5
Chord {D in octave 4 | B-flat in octave 3 | E in octave 3} Eighth,E3-incomplete half-diminished seventh chord,0.5,280.5
Chord {D in octave 4 | B-flat in octave 3 | E in octave 3} Eighth,E3-incomplete half-diminished seventh chord,0.5,281.5
Chord {D in octave 4 | B-flat in octave 3 | E in octave 3} Eighth,E3-incomplete half-diminished seventh chord,0.5,282.5
Chord {D in octave 4 | B-flat in octave 3 | E in octave 3} Eighth,E3-incomplete half-diminished seventh chord,0.5,283.5
Chord {D in octave 4 | B-flat in octave 3 | E in octave 3} Eighth,E3-incomplete half-diminished seventh chord,0.5,284.5
Chord {D in octave 4 | B-flat in octave 3 | E in octave 3} Eighth,E3-incomplete half-diminished seventh chord,0.5,285.5
Chord {D in octave 4 | B-flat in octave 3 | E in octave 3} Eighth,E3-incomplete half-diminished seventh chord,0.5,286.5
Chord {D in octave 4 | B-flat in octave 3 | E in octave 3} Eighth,E3-incomplete half-diminished seventh chord,0.5,287.5
Chord {G in octave 4 | C in octave 4 | A in octave 3} Eighth,A3-incomplete minor-seventh chord,0.5,288.5
Chord {G in octave 4 | C in octave 4 | A in octave 3} Eighth,A3-incomplete minor-seventh chord,0.5,289.5
Chord {G in octave 4 | C in octave 4 | A in octave 3} Eighth,A3-incomplete minor-seventh chord,0.5,290.5
Chord {D in octave 4 | B-flat in octave 3 | F in octave 3} Quarter,B-3-major triad,1.0,291.5
Chord {D in octave 4 | B-flat in octave 3 | F in octave 3} Eighth,B-3-major triad,0.5,292.5
Chord {D in octave 4 | B-flat in octave 3 | E in octave 3} Quarter,E3-incomplete half-diminished seventh chord,1.0,293.5
Chord {D in octave 4 | B-flat in octave 3 | E in octave 3} Eighth,E3-incomplete half-diminished seventh chord,0.5,294.5
Chord {D in octave 4 | B-flat in octave 3 | E in octave 3} Eighth,E3-incomplete half-diminished seventh chord,0.5,295.5
Chord {F in octave 4 | D in octave 4 | A in octave 3} Eighth,D4-minor triad,0.5,296.5
Chord {F in octave 4 | D in octave 4 | A in octave 3} Eighth,D4-minor triad,0.5,297.5
Chord {F in octave 4 | D in octave 4 | A in octave 3} Eighth,D4-minor triad,0.5,298.5
Chord {F in octave 4 | D in octave 4 | A in octave 3} Eighth,D4-minor triad,0.5,299.5
Chord {F in octave 4 | D in octave 4 | A in octave 3} Eighth,D4-minor triad,0.5,300.5
Chord {F in octave 4 | D in octave 4 | A in octave 3} Eighth,D4-minor triad,0.5,301.5
Chord {F in octave 4 | D in octave 4 | A in octave 3} Eighth,D4-minor triad,0.5,302.5
Chord {F in octave 4 | D in octave 4 | A in octave 3} Eighth,D4-minor triad,0.5,303.5
Chord {D in octave 4 | A in octave 3 | F in octave 3} Eighth,D4-minor triad,0.5,304.5
Chord {D in octave 4 | A in octave 3 | F in octave 3} Eighth,D4-minor triad,0.5,305.5
Chord {D in octave 4 | A in octave 3 | F in octave 3} Eighth,D4-minor triad,0.5,306.5
Chord {D in octave 4 | B in octave 3 | F in octave 3} Quarter,B3-diminished triad,1.0,307.5
Chord {D in octave 4 | B in octave 3 | F in octave 3} Eighth,B3-diminished triad,0.5,308.5
Chord {E-flat in octave 4 | B in octave 3} Quarter,E-4-interval class 4,1.0,309.5
Chord {E-flat in octave 4 | B in octave 3 | F in octave 3} Eighth,E-4-incomplete half-diminished seventh chord,0.5,310.5
Chord {E-flat in octave 4 | B in octave 3 | F in octave 3} Eighth,E-4-incomplete half-diminished seventh chord,0.5,311.5
Chord {D in octave 4 | B-flat in octave 3 | E in octave 3} Eighth,E3-incomplete half-diminished seventh chord,0.5,312.5
Chord {D in octave 4 | B-flat in octave 3 | E in octave 3} Eighth,E3-incomplete half-diminished seventh chord,0.5,313.5
Chord {D in octave 4 | B-flat in octave 3 | E in octave 3} Eighth,E3-incomplete half-diminished seventh chord,0.5,314.5
Chord {D in octave 4 | B-flat in octave 3 | E in octave 3} Eighth,E3-incomplete half-diminished seventh chord,0.5,315.5
Chord {D in octave 4 | B-flat in octave 3 | E in octave 3} Eighth,E3-incomplete half-diminished seventh chord,0.5,316.5
Chord {D in octave 4 | B-flat in octave 3 | E in octave 3} Eighth,E3-incomplete half-diminished seventh chord,0.5,317.5
Chord {D in octave 4 | B-flat in octave 3 | E in octave 3} Eighth,E3-incomplete half-diminished seventh chord,0.5,318.5
Chord {D in octave 4 | B-flat in octave 3 | E in octave 3} Eighth,E3-incomplete half-diminished seventh chord,0.5,319.5
Chord {G in octave 4 | C in octave 4 | A in octave 3} Eighth,A3-incomplete minor-seventh chord,0.5,320.5
