442.3333333333333
4/4
FullName,CommonName,Len,Offset
Chord {C in octave 5 | A in octave 4} 16th,A4-interval class 3,0.25,55.5
Chord {A in octave 4 | D in octave 4} Eighth,D4-interval class 5,0.5,190/3
Chord {D in octave 4 | B-flat in octave 3 | E in octave 3} Eighth,E3-incomplete half-diminished seventh chord,0.5,65.5
Chord {E in octave 4 | E in octave 5 | C in octave 4} 16th,C4-interval class 4,0.25,72.5
Chord {B-flat in octave 4 | D in octave 5} 16th,B-4-interval class 4,0.25,75.5
Chord {B-flat in octave 3 | D in octave 4 | F in octave 4} Eighth Triplet (1/3 QL),B-3-major triad,1/3,76.5
Chord {C in octave 6 | C-sharp in octave 4} Zero,C6-interval class 1,0.0,98.5
Chord {B-flat in octave 3 | E in octave 2} Eighth Triplet (1/3 QL),E2-tritone,1/3,136.75
Chord {F-sharp in octave 3 | C in octave 4 | E in octave 4} Eighth,F#3-incomplete half-diminished seventh chord,0.5,415/3
Chord {F-sharp in octave 3 | C-sharp in octave 5 | C-sharp in octave 6 | E in octave 4 | C in octave 4} Zero,F#3-all-interval tetrachord,0.0,505/3
Chord {F in octave 3 | A in octave 3} Quarter Triplet (2/3 QL),F3-interval class 4,2/3,172.5
Chord {B-flat in octave 1 | C in octave 4 | G in octave 3} Eighth,C4-incomplete dominant-seventh chord,0.5,613/3
Chord {D in octave 4 | F in octave 4} Quarter,D4-interval class 3,1.0,212.25
Chord {B in octave 3 | D in octave 4 | F in octave 7 | C in octave 7 | B-flat in octave 3 | F in octave 6 | F in octave 3 | A in octave 3} Zero,B3-,0.0,706/3
Chord {G-sharp in octave 2 | E-flat in octave 3} Eighth Triplet (1/3 QL),E-3-interval class 5,1/3,757/3
Chord {B in octave 1 | F-sharp in octave 5} Zero,B1-interval class 5,0.0,850/3
Chord {B in octave 3 | F in octave 4} 16th,B3-tritone,0.25,316.5
Chord {B in octave 3 | E-flat in octave 3 | G in octave 4} Zero,E-3-augmented triad,0.0,1045/3
Chord {E-flat in octave 3 | B in octave 3} 16th,E-3-interval class 4,0.25,1054/3
Chord {G-sharp in octave 6 | D in octave 7 | D in octave 4} Zero,G#6-tritone,0.0,367.0
Chord {A in octave 6 | E in octave 6} 16th,A6-interval class 5,0.25,368.5
Chord {G in octave 3 | F in octave 3} Dotted Half,G3-interval class 2,3.0,395.5
Chord {B-flat in octave 3 | D in octave 4} Eighth Triplet (1/3 QL),B-3-interval class 4,1/3,412.5
Chord {C-sharp in octave 4 | B-flat in octave 3} 16th,C#4-interval class 3,0.25,430.5
Chord {F in octave 4 | C in octave 4 | C in octave 3 | F in octave 2} 16th,F4-interval class 5,0.25,431.5
Chord {F-sharp in octave 3 | G-sharp in octave 4 | B in octave 4 | C in octave 4} 16th,G#4-all-interval tetrachord,0.25,72.5
Chord {B in octave 1 | E-flat in octave 6} 16th,E-6-interval class 4,0.25,115.5
Chord {G-sharp in octave 2 | E in octave 4 | G in octave 4} 16th,E4-major-minor trichord,0.25,523/3
Chord {C in octave 6 | C in octave 5} 16th,C6-unison,0.25,757/3
Chord {B-flat in octave 3 | D in octave 4 | F in octave 3 | G in octave 3} Eighth,G3-minor seventh chord,0.5,427.5
Chord {G in octave 3 | F in octave 2} Zero,G3-interval class 2,0.0,431.5
Chord {C in octave 5 | C in octave 4} Eighth Triplet (1/3 QL),C5-unison,1/3,523/3
Chord {A in octave 3 | E in octave 4} 16th,A3-interval class 5,0.25,637/3
Chord {C-sharp in octave 2 | E-flat in octave 3} Eighth,C#2-interval class 2,0.5,730/3
Chord {B-flat in octave 5 | D in octave 4 | D in octave 6} Eighth Triplet (1/3 QL),B-5-interval class 4,1/3,427.5
Chord {B in octave 1 | A in octave 4} Zero,B1-interval class 2,0.0,730/3
Chord {B-flat in octave 3 | D in octave 4 | F in octave 4} Eighth,B-3-major triad,0.5,428.5
