932.8333333333334
8/8
FullName,CommonName,Len,Offset
Chord {B in octave 1 | E in octave 4 | A in octave 4 | B-flat in octave 2} Quarter,A4-perfect fourth tetramirror,1.0,362.0
Chord {B in octave 1 | A in octave 4 | B-flat in octave 2} Quarter,B1-chromatic trimirror,1.0,364.0
Chord {E in octave 4 | B-flat in octave 2 | A in octave 4 | B in octave 1} Quarter,A4-perfect fourth tetramirror,1.0,366.0
Chord {E in octave 4 | F-sharp in octave 2} Quarter,F#2-interval class 2,1.0,367.0
Chord {A in octave 4 | E in octave 4 | B-flat in octave 2 | B in octave 1} Quarter,A4-perfect fourth tetramirror,1.0,368.0
Chord {E in octave 4 | A in octave 4 | B in octave 1 | B-flat in octave 2} Quarter,A4-perfect fourth tetramirror,1.0,370.0
Chord {E in octave 2 | A in octave 4 | B in octave 1 | F-sharp in octave 2} Quarter,F#2-quartal tetramirror,1.0,373.5
Chord {F-sharp in octave 2 | A in octave 4 | B in octave 1} Quarter,B1-incomplete dominant-seventh chord,1.0,375.5
Chord {E in octave 4 | F-sharp in octave 2 | A in octave 4 | B in octave 1} Quarter,F#2-quartal tetramirror,1.0,377.5
Chord {A in octave 4 | E in octave 4} Quarter,A4-interval class 5,1.0,378.5
Chord {F-sharp in octave 2 | B in octave 1 | A in octave 4 | E in octave 4} Quarter,F#2-quartal tetramirror,1.0,379.5
Chord {A in octave 3 | D in octave 2} Eighth,D2-interval class 5,0.5,381.5
Chord {G-sharp in octave 3 | A in octave 1} Eighth,A1-interval class 1,0.5,384.0
Chord {F-sharp in octave 2 | A in octave 4 | E in octave 4 | B in octave 1} Quarter,F#2-quartal tetramirror,1.0,385.5
Chord {E in octave 4 | A in octave 4} Quarter,A4-interval class 5,1.0,386.5
Chord {E in octave 4 | B in octave 1 | A in octave 4 | F-sharp in octave 2} Quarter,F#2-quartal tetramirror,1.0,387.5
Chord {A in octave 4 | B in octave 1 | B-flat in octave 2 | E in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,390.0
Chord {E in octave 4 | F-sharp in octave 2} Quarter,F#2-interval class 2,1.0,391.0
Chord {B-flat in octave 2 | B in octave 1 | A in octave 4 | E in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,392.0
Chord {B-flat in octave 2 | B in octave 1 | E in octave 4 | A in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,394.0
Chord {G in octave 1 | C in octave 4 | C in octave 4} Quarter,C4-interval class 5,1.0,395.0
Chord {B in octave 1 | B-flat in octave 2 | A in octave 4} Quarter,B1-chromatic trimirror,1.0,396.0
Chord {C in octave 4 | C in octave 4} Eighth,C4-unison,0.5,397.0
Chord {A in octave 4 | B in octave 1 | F-sharp in octave 2 | E in octave 2} Quarter,F#2-quartal tetramirror,1.0,397.5
Chord {C in octave 4 | G in octave 1} Eighth,C4-interval class 5,0.5,399.5
Chord {E in octave 4 | A in octave 4 | B in octave 1 | B-flat in octave 2} Quarter,A4-perfect fourth tetramirror,1.0,400.0
Chord {A in octave 4 | B-flat in octave 2 | E in octave 4 | B in octave 1} Quarter,A4-perfect fourth tetramirror,1.0,402.0
Chord {A in octave 4 | F-sharp in octave 2 | B in octave 1 | E in octave 2} Quarter,F#2-quartal tetramirror,1.0,405.5
Chord {F-sharp in octave 2 | A in octave 4 | B in octave 1} Quarter,B1-incomplete dominant-seventh chord,1.0,407.5
Chord {E in octave 4 | B in octave 1 | F-sharp in octave 2 | A in octave 4} Quarter,F#2-quartal tetramirror,1.0,409.5
Chord {E in octave 4 | A in octave 4} Quarter,A4-interval class 5,1.0,410.5
Chord {E in octave 4 | B in octave 1 | A in octave 4 | F-sharp in octave 2} Quarter,F#2-quartal tetramirror,1.0,411.5
Chord {E in octave 2 | F-sharp in octave 2 | A in octave 4 | B in octave 1} Quarter,F#2-quartal tetramirror,1.0,413.5
Chord {F-sharp in octave 2 | B in octave 1 | A in octave 4} Quarter,B1-incomplete dominant-seventh chord,1.0,415.5
Chord {A in octave 4 | B in octave 1 | B-flat in octave 2 | E in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,422.0
Chord {F-sharp in octave 2 | E in octave 4} Quarter,F#2-interval class 2,1.0,423.0
Chord {B in octave 1 | A in octave 4 | E in octave 4 | B-flat in octave 2} Quarter,A4-perfect fourth tetramirror,1.0,424.0
Chord {E in octave 4 | A in octave 4 | B in octave 1 | B-flat in octave 2} Quarter,A4-perfect fourth tetramirror,1.0,426.0
Chord {F-sharp in octave 2 | B in octave 1 | A in octave 4 | E in octave 2} Quarter,F#2-quartal tetramirror,1.0,429.5
Chord {B in octave 1 | A in octave 4 | F-sharp in octave 2} Quarter,B1-incomplete dominant-seventh chord,1.0,431.5
Chord {G in octave 4 | B-flat in octave 4 | G in octave 4 | B-flat in octave 4} Eighth Triplet (1/3 QL),G4-interval class 3,1/3,432.5
Chord {E in octave 3 | G in octave 3} Eighth Triplet (1/3 QL),E3-interval class 3,1/3,433.0
Chord {B-flat in octave 4 | E in octave 3 | G in octave 4 | G in octave 4 | B-flat in octave 4 | G in octave 3} Eighth Triplet (1/3 QL),E3-diminished triad,1/3,433.5
Chord {E in octave 3 | G in octave 3} Eighth Triplet (1/3 QL),E3-interval class 3,1/3,434.0
Chord {A in octave 4 | E in octave 4} Quarter,A4-interval class 5,1.0,434.5
Chord {A in octave 4 | B-flat in octave 2 | E in octave 4 | B in octave 1} Quarter,A4-perfect fourth tetramirror,1.0,440.0
Chord {B in octave 1 | E in octave 4 | B-flat in octave 2 | A in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,442.0
Chord {E in octave 3 | G-sharp in octave 3} Eighth Triplet (1/3 QL),E3-interval class 4,1/3,443.0
Chord {A in octave 4 | E in octave 4 | F-sharp in octave 2 | B in octave 1} Quarter,F#2-quartal tetramirror,1.0,443.5
Chord {E in octave 2 | A in octave 4 | B in octave 1 | F-sharp in octave 2} Quarter,F#2-quartal tetramirror,1.0,445.5
Chord {F in octave 4 | A in octave 4 | A in octave 4 | F in octave 4} Eighth Triplet (1/3 QL),F4-interval class 4,1/3,446.5
Chord {E in octave 3 | G in octave 4 | B-flat in octave 4 | G in octave 4 | B-flat in octave 4 | G in octave 3} Eighth Triplet (1/3 QL),E3-diminished triad,1/3,449.5
Chord {E in octave 3 | G in octave 3} Dotted Eighth,E3-interval class 3,0.75,450.0
Chord {G in octave 1 | E in octave 4 | G in octave 4 | G in octave 4 | E in octave 4} Quarter,E4-interval class 3,1.0,451.0
Chord {A in octave 4 | B in octave 1 | E in octave 2 | F-sharp in octave 2} Quarter,F#2-quartal tetramirror,1.0,453.5
Chord {F-sharp in octave 2 | B in octave 1 | E in octave 4 | A in octave 4} Quarter,F#2-quartal tetramirror,1.0,457.5
Chord {E in octave 4 | A in octave 4} Quarter,A4-interval class 5,1.0,458.5
Chord {B in octave 1 | E in octave 4 | F-sharp in octave 2 | A in octave 4} Quarter,F#2-quartal tetramirror,1.0,459.5
Chord {B in octave 1 | A in octave 4 | B-flat in octave 2 | E in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,462.0
Chord {F-sharp in octave 2 | E in octave 4} Quarter,F#2-interval class 2,1.0,463.0
Chord {A in octave 4 | F-sharp in octave 2 | B in octave 1 | E in octave 4} Quarter,F#2-quartal tetramirror,1.0,467.5
Chord {A in octave 4 | E in octave 2 | F-sharp in octave 2 | B in octave 1} Quarter,F#2-quartal tetramirror,1.0,469.5
Chord {A in octave 4 | B in octave 1 | F-sharp in octave 2} Quarter,B1-incomplete dominant-seventh chord,1.0,471.5
Chord {A in octave 4 | B in octave 1 | E in octave 4 | F-sharp in octave 2} Quarter,F#2-quartal tetramirror,1.0,473.5
Chord {A in octave 4 | E in octave 4} Quarter,A4-interval class 5,1.0,474.5
Chord {F-sharp in octave 2 | E in octave 4 | B in octave 1 | A in octave 4} Quarter,F#2-quartal tetramirror,1.0,475.5
Chord {F-sharp in octave 2 | A in octave 4 | E in octave 2 | B in octave 1} Quarter,F#2-quartal tetramirror,1.0,477.5
Chord {F-sharp in octave 2 | A in octave 4 | B in octave 1} Quarter,B1-incomplete dominant-seventh chord,1.0,479.5
Chord {F-sharp in octave 2 | B in octave 1 | E in octave 4 | A in octave 4} Quarter,F#2-quartal tetramirror,1.0,481.5
Chord {E in octave 4 | A in octave 4} Quarter,A4-interval class 5,1.0,482.5
Chord {B in octave 1 | E in octave 4 | A in octave 4 | F-sharp in octave 2} Quarter,F#2-quartal tetramirror,1.0,483.5
Chord {B in octave 1 | E in octave 2 | A in octave 4 | F-sharp in octave 2} Quarter,F#2-quartal tetramirror,1.0,485.5
Chord {B in octave 1 | F-sharp in octave 2 | A in octave 4} Quarter,B1-incomplete dominant-seventh chord,1.0,487.5
Chord {E in octave 4 | F-sharp in octave 2 | A in octave 4 | B in octave 1} Quarter,F#2-quartal tetramirror,1.0,489.5
Chord {E in octave 4 | A in octave 4} Quarter,A4-interval class 5,1.0,490.5
Chord {B in octave 1 | F-sharp in octave 2 | E in octave 4 | A in octave 4} Quarter,F#2-quartal tetramirror,1.0,491.5
Chord {A in octave 4 | B in octave 1 | E in octave 2 | F-sharp in octave 2} Quarter,F#2-quartal tetramirror,1.0,493.5
Chord {A in octave 4 | F-sharp in octave 2 | B in octave 1} Quarter,B1-incomplete dominant-seventh chord,1.0,495.5
Chord {A in octave 4 | B in octave 1 | E in octave 4 | F-sharp in octave 2} Quarter,F#2-quartal tetramirror,1.0,497.5
Chord {E in octave 4 | A in octave 4} Quarter,A4-interval class 5,1.0,498.5
Chord {B in octave 1 | F-sharp in octave 2 | A in octave 4 | E in octave 4} Quarter,F#2-quartal tetramirror,1.0,499.5
Chord {A in octave 3 | A in octave 3} Whole Tuplet of 12/7ths (2 1/3 QL),A3-unison,7/3,501.5
Chord {B in octave 3 | B in octave 3} Quarter,B3-unison,1.0,504.0
Chord {E in octave 4 | E in octave 4} Eighth,E4-unison,0.5,505.0
Chord {A in octave 3 | A in octave 3} Whole Tuplet of 12/7ths (2 1/3 QL),A3-unison,7/3,505.5
Chord {B-flat in octave 2 | A in octave 4 | B in octave 1} Quarter,B-2-chromatic trimirror,1.0,508.0
Chord {E in octave 4 | E in octave 4} Eighth,E4-unison,0.5,509.0
Chord {B in octave 3 | B in octave 3} Quarter,B3-unison,1.0,512.0
Chord {E in octave 4 | E in octave 4} Eighth,E4-unison,0.5,513.0
Chord {A in octave 3 | A in octave 3} Whole Tuplet of 12/7ths (2 1/3 QL),A3-unison,7/3,513.5
Chord {C-sharp in octave 3 | A in octave 4 | B in octave 1} Quarter,A4-whole-tone trichord,1.0,516.0
Chord {E in octave 4 | E in octave 4} Eighth,E4-unison,0.5,517.0
Chord {A in octave 4 | F-sharp in octave 2 | B in octave 1 | E in octave 2} Quarter,F#2-quartal tetramirror,1.0,517.5
Chord {A in octave 4 | B in octave 1 | F-sharp in octave 2} Quarter,B1-incomplete dominant-seventh chord,1.0,519.5
Chord {B in octave 3 | E in octave 4} 16th,E4-interval class 5,0.25,520.5
Chord {E in octave 4 | E in octave 4} Eighth,E4-unison,0.5,521.0
Chord {B in octave 3 | E in octave 4} 16th,E4-interval class 5,0.25,521.5
Chord {B in octave 3 | E in octave 4} 16th,E4-interval class 5,0.25,524.0
Chord {A in octave 3 | A in octave 3} Whole Tuplet of 12/7ths (2 1/3 QL),A3-unison,7/3,525.5
Chord {B in octave 3 | B in octave 3} Quarter,B3-unison,1.0,528.0
Chord {E in octave 4 | B-flat in octave 2 | B in octave 1 | A in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,530.0
Chord {C-sharp in octave 3 | B in octave 1 | A in octave 4} Quarter,A4-whole-tone trichord,1.0,532.0
Chord {C in octave 5 | C in octave 4 | A in octave 3 | E in octave 3 | C in octave 4 | A in octave 3 | E in octave 3} Eighth Triplet (1/3 QL),A3-minor triad,1/3,533.0
Chord {E in octave 3 | C in octave 5 | C in octave 4 | E in octave 3 | A in octave 3 | A in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),A3-minor triad,1/3,533.5
Chord {B in octave 1 | A in octave 4 | E in octave 4 | B-flat in octave 2} Quarter,A4-perfect fourth tetramirror,1.0,534.0
Chord {A in octave 3 | F in octave 3 | C in octave 3 | A in octave 3 | F in octave 3 | A in octave 4 | C in octave 3} Eighth Triplet (1/3 QL),F3-major triad,1/3,535.5
Chord {A in octave 4 | C in octave 3 | A in octave 3 | A in octave 3 | C in octave 3 | F in octave 3 | F in octave 3} Eighth Triplet (1/3 QL),F3-major triad,1/3,536.5
Chord {A in octave 4 | B in octave 1 | E in octave 4 | F-sharp in octave 2} Quarter,F#2-quartal tetramirror,1.0,537.5
Chord {B in octave 2 | G in octave 4 | G in octave 3 | G in octave 3 | B in octave 2 | E in octave 3 | E in octave 3} Eighth Triplet (1/3 QL),E3-minor triad,1/3,539.0
Chord {C in octave 3 | F in octave 3 | A in octave 3 | C in octave 3 | D in octave 3 | A in octave 3 | D in octave 3 | F in octave 3} Breve,D3-minor seventh chord,8.0,540.0
Chord {A in octave 4 | B in octave 1 | B-flat in octave 2} Quarter,B1-chromatic trimirror,1.0,548.0
Chord {C in octave 4 | A in octave 3 | C in octave 4 | E in octave 3 | E in octave 3 | A in octave 3} Eighth Triplet (1/3 QL),A3-minor triad,1/3,549.5
Chord {G in octave 3 | D in octave 3 | B in octave 3 | B in octave 3 | D in octave 3 | G in octave 3} Eighth Triplet (1/3 QL),G3-major triad,1/3,550.0
Chord {B in octave 1 | F-sharp in octave 2 | A in octave 4} Quarter,B1-incomplete dominant-seventh chord,1.0,551.5
Chord {C in octave 3 | F in octave 3 | A in octave 3 | A in octave 3 | A in octave 4 | F in octave 3 | C in octave 3} Eighth Triplet (1/3 QL),F3-major triad,1/3,552.5
Chord {F-sharp in octave 2 | E in octave 4 | A in octave 4 | B in octave 1} Quarter,F#2-quartal tetramirror,1.0,553.5
Chord {E in octave 3 | B in octave 2 | E in octave 3 | G in octave 3 | G in octave 4 | G in octave 3 | B in octave 2} Eighth Triplet (1/3 QL),E3-minor triad,1/3,555.0
Chord {B in octave 2 | C-sharp in octave 3 | C-sharp in octave 3 | F in octave 3 | A in octave 3 | B in octave 2 | A in octave 4 | A in octave 3 | F in octave 3} Breve,F3-augmented seventh chord,8.0,556.0
Chord {F in octave 2 | D in octave 2 | F in octave 2} Quarter,D2-interval class 3,1.0,564.0
Chord {C in octave 3 | C in octave 3} Eighth,C3-unison,0.5,565.0
Chord {B in octave 1 | F-sharp in octave 2 | E in octave 2 | A in octave 4} Quarter,F#2-quartal tetramirror,1.0,565.5
Chord {F-sharp in octave 2 | B in octave 1 | A in octave 4} Quarter,B1-incomplete dominant-seventh chord,1.0,567.5
Chord {F-sharp in octave 2 | A in octave 4 | E in octave 4 | B in octave 1} Quarter,F#2-quartal tetramirror,1.0,569.5
Chord {G-sharp in octave 2 | G-sharp in octave 2} Quarter,G#2-unison,1.0,572.0
Chord {B in octave 1 | A in octave 4 | E in octave 4 | B-flat in octave 2} Quarter,A4-perfect fourth tetramirror,1.0,576.0
Chord {B-flat in octave 2 | A in octave 4 | B in octave 1 | E in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,578.0
Chord {A in octave 4 | B in octave 1 | B-flat in octave 2} Quarter,B1-chromatic trimirror,1.0,580.0
Chord {A in octave 4 | B-flat in octave 2 | B in octave 1 | E in octave 4} Quarter,A4-perfect fourth tetramirror,1.0,582.0
Chord {F-sharp in octave 2 | E in octave 4} Quarter,F#2-interval class 2,1.0,583.0
Chord {A in octave 4 | E in octave 4 | B-flat in octave 2 | B in octave 1} Quarter,A4-perfect fourth tetramirror,1.0,586.0
Chord {A in octave 4 | F-sharp in octave 2 | E in octave 4 | B in octave 1} Quarter,F#2-quartal tetramirror,1.0,587.5
Chord {B in octave 1 | A in octave 4 | E in octave 2 | F-sharp in octave 2} Quarter,F#2-quartal tetramirror,1.0,589.5
Chord {F-sharp in octave 2 | B in octave 1 | A in octave 4} Quarter,B1-incomplete dominant-seventh chord,1.0,591.5
Chord {B in octave 1 | A in octave 4 | F-sharp in octave 2 | E in octave 4} Quarter,F#2-quartal tetramirror,1.0,593.5
Chord {E in octave 4 | A in octave 4} Quarter,A4-interval class 5,1.0,594.5
Chord {C in octave 2 | C in octave 4} Eighth,C2-unison,0.5,595.5
Chord {B in octave 1 | E in octave 2 | A in octave 4 | F-sharp in octave 2} Quarter,F#2-quartal tetramirror,1.0,597.5
Chord {G in octave 3 | G in octave 3 | B in octave 3 | B in octave 3 | D in octave 3 | D in octave 3} Eighth Triplet (1/3 QL),G3-major triad,1/3,598.5
Chord {C in octave 3 | A in octave 3 | F in octave 3 | F in octave 3 | A in octave 3 | C in octave 3} Eighth Triplet (1/3 QL),F3-major triad,1/3,600.5
Chord {F-sharp in octave 2 | B in octave 1 | A in octave 4 | E in octave 4} Quarter,F#2-quartal tetramirror,1.0,601.5
Chord {B in octave 2 | E in octave 3 | B in octave 2 | G in octave 3 | E in octave 3 | G in octave 3} Eighth Triplet (1/3 QL),E3-minor triad,1/3,603.0
Chord {A in octave 4 | B in octave 1 | B-flat in octave 2} Quarter,B1-chromatic trimirror,1.0,604.0
Chord {B-flat in octave 2 | E in octave 4 | A in octave 4 | B in octave 1} Quarter,A4-perfect fourth tetramirror,1.0,606.0
Chord {F-sharp in octave 2 | E in octave 4} Quarter,F#2-interval class 2,1.0,607.0
Chord {E in octave 4 | A in octave 4 | B-flat in octave 2 | B in octave 1} Quarter,A4-perfect fourth tetramirror,1.0,608.0
Chord {A in octave 4 | E in octave 4 | B-flat in octave 2 | B in octave 1} Quarter,A4-perfect fourth tetramirror,1.0,610.0
Chord {E in octave 3 | E in octave 3 | C in octave 4 | A in octave 3 | A in octave 3 | C in octave 4} Eighth Triplet (1/3 QL),A3-minor triad,1/3,613.0
Chord {E in octave 3 | C in octave 4 | E in octave 3 | C in octave 4 | A in octave 3 | A in octave 3} Eighth Triplet (1/3 QL),A3-minor triad,1/3,613.5
Chord {B in octave 3 | G in octave 3 | D in octave 3 | D in octave 3 | G in octave 3 | B in octave 3} Eighth Triplet (1/3 QL),G3-major triad,1/3,614.0
Chord {A in octave 3 | A in octave 3 | F in octave 3 | C in octave 3 | C in octave 3 | F in octave 3} Eighth Triplet (1/3 QL),F3-major triad,1/3,615.5
Chord {F in octave 3 | C in octave 3 | A in octave 3 | A in octave 3 | C in octave 3 | F in octave 3} Eighth Triplet (1/3 QL),F3-major triad,1/3,616.5
Chord {G in octave 1 | G in octave 3 | G in octave 3 | B in octave 2 | E in octave 3 | E in octave 3 | B in octave 2} Eighth,E3-minor triad,0.5,618.0
Chord {E in octave 4 | A in octave 4} Quarter,A4-interval class 5,1.0,618.5
Chord {F-sharp in octave 2 | E in octave 4 | A in octave 4 | B in octave 1} Quarter,F#2-quartal tetramirror,1.0,619.5
Chord {A in octave 4 | F-sharp in octave 2 | B in octave 1 | E in octave 2} Quarter,F#2-quartal tetramirror,1.0,621.5
Chord {B in octave 1 | A in octave 4 | F-sharp in octave 2} Quarter,B1-incomplete dominant-seventh chord,1.0,623.5
Chord {F-sharp in octave 2 | A in octave 4 | B in octave 1 | E in octave 4} Quarter,F#2-quartal tetramirror,1.0,625.5
Chord {A in octave 4 | E in octave 4} Quarter,A4-interval class 5,1.0,626.5
Chord {A in octave 1 | F in octave 4} Eighth,F4-interval class 4,0.5,627.5
Chord {B in octave 1 | E in octave 4 | A in octave 4 | B-flat in octave 2} Quarter,A4-perfect fourth tetramirror,1.0,630.0
Chord {A in octave 3 | D in octave 2} Eighth,D2-interval class 5,0.5,631.5
Chord {A in octave 4 | B in octave 1 | E in octave 4 | B-flat in octave 2} Quarter,A4-perfect fourth tetramirror,1.0,632.0
Chord {F in octave 2 | C in octave 3 | C in octave 3 | D in octave 3 | D in octave 3 | G-sharp in octave 2 | F in octave 2 | G-sharp in octave 2} Breve,D3-half-diminished seventh chord,8.0,636.0
Chord {B in octave 1 | A in octave 4 | B-flat in octave 2} Quarter,B1-chromatic trimirror,1.0,644.0
Chord {F-sharp in octave 2 | E in octave 4} Quarter,F#2-interval class 2,1.0,647.0
Chord {B-flat in octave 2 | E in octave 4 | A in octave 4 | B in octave 1} Quarter,A4-perfect fourth tetramirror,1.0,650.0
Chord {A in octave 4 | E in octave 4 | F-sharp in octave 2 | B in octave 1} Quarter,F#2-quartal tetramirror,1.0,651.5
Chord {A in octave 4 | B in octave 1 | F-sharp in octave 2 | E in octave 2} Quarter,F#2-quartal tetramirror,1.0,653.5
Chord {F-sharp in octave 2 | B in octave 1 | A in octave 4} Quarter,B1-incomplete dominant-seventh chord,1.0,655.5
Chord {E in octave 4 | A in octave 4 | B in octave 1 | B-flat in octave 2} Quarter,A4-perfect fourth tetramirror,1.0,658.0
Chord {E in octave 2 | B in octave 1 | A in octave 4 | F-sharp in octave 2} Quarter,F#2-quartal tetramirror,1.0,661.5
Chord {F-sharp in octave 2 | B in octave 1 | A in octave 4} Quarter,B1-incomplete dominant-seventh chord,1.0,663.5
Chord {A in octave 4 | F-sharp in octave 2 | B in octave 1 | E in octave 4} Quarter,F#2-quartal tetramirror,1.0,665.5
