615.5
4/4
FullName,CommonName,Len,Offset
Chord {G in octave 2 | B in octave 1 | B-flat in octave 2 | B-flat in octave 3 | B-flat in octave 4} Zero,G2-major-minor trichord,0.0,1157/3
Chord {G in octave 2 | B in octave 1 | F-sharp in octave 3} Zero,G2-incomplete major-seventh chord,0.0,386.0
Chord {G-sharp in octave 3 | C in octave 4 | F in octave 4} Eighth,F4-minor triad,0.5,386.0
Chord {F in octave 4 | C in octave 4 | G-sharp in octave 3} 16th,F4-minor triad,0.25,1160/3
Chord {G-sharp in octave 3 | C in octave 4 | E in octave 2 | F in octave 4 | D in octave 2} Zero,C4-diminished-augmented ninth chord,0.0,387.0
Chord {G in octave 2 | F-sharp in octave 3 | F in octave 4 | C in octave 4} 16th,F#3-perfect fourth tetramirror,0.25,388.0
Chord {B-flat in octave 2 | F in octave 4 | D in octave 2 | E-flat in octave 2} 16th,B-2-perfect-fourth major tetrachord,0.25,389.0
Chord {C in octave 4 | F in octave 2 | G-sharp in octave 3} Eighth Triplet (1/3 QL),F2-minor triad,1/3,1169/3
Chord {G-sharp in octave 3 | C in octave 4 | F in octave 4} Eighth,F4-minor triad,0.5,390.0
Chord {F in octave 4 | C in octave 4 | G-sharp in octave 3} 16th,F4-minor triad,0.25,1172/3
Chord {G-sharp in octave 3 | C in octave 4 | E in octave 2 | F in octave 4 | D in octave 2} Zero,C4-diminished-augmented ninth chord,0.0,391.0
Chord {B-flat in octave 2 | E in octave 2 | F in octave 4 | D in octave 2 | E-flat in octave 2} 16th,B-2-major-third pentacluster,0.25,391.0
Chord {F in octave 2 | F in octave 4 | F in octave 3 | F in octave 4 | C in octave 2} 16th,F2-interval class 5,0.25,1175/3
Chord {G-sharp in octave 3 | C in octave 4 | F in octave 4} Eighth,F4-minor triad,0.5,392.0
Chord {B in octave 1 | B-flat in octave 2 | F in octave 4 | B-flat in octave 3 | B-flat in octave 4 | C in octave 4} Zero,B1-perfect fourth tetramirror,0.0,1181/3
Chord {G-sharp in octave 4 | G-sharp in octave 3 | C in octave 4 | F in octave 4 | C in octave 4 | F in octave 4} Eighth,F4-minor triad,0.5,394.0
Chord {F in octave 4 | C in octave 4 | G-sharp in octave 3} 16th,F4-minor triad,0.25,1184/3
Chord {G-sharp in octave 3 | C in octave 4 | F in octave 4} Eighth,F4-minor triad,0.5,396.0
Chord {G-sharp in octave 3 | C in octave 4 | E in octave 2 | F in octave 4 | D in octave 2} Zero,C4-diminished-augmented ninth chord,0.0,397.0
Chord {B-flat in octave 2 | B-flat in octave 3 | B-flat in octave 4} Eighth Triplet (1/3 QL),B-2-unison,1/3,397.0
Chord {C in octave 4 | F in octave 2 | G-sharp in octave 3} Eighth Triplet (1/3 QL),F2-minor triad,1/3,1193/3
Chord {F-sharp in octave 3 | B in octave 1} Zero,B1-interval class 5,0.0,398.0
Chord {G-sharp in octave 3 | C in octave 4 | F in octave 4} Eighth,F4-minor triad,0.5,398.0
Chord {F in octave 4 | C in octave 4 | G-sharp in octave 3} 16th,F4-minor triad,0.25,1196/3
Chord {G-sharp in octave 3 | C in octave 4 | E in octave 2 | F in octave 4 | D in octave 2} Zero,C4-diminished-augmented ninth chord,0.0,399.0
Chord {G in octave 2 | B in octave 1 | F-sharp in octave 2} Zero,G2-incomplete major-seventh chord,0.0,1199/3
Chord {G in octave 2 | B in octave 1} 16th,G2-interval class 4,0.25,400.0
Chord {G in octave 2 | F-sharp in octave 2} Zero,G2-interval class 1,0.0,1202/3
Chord {G-sharp in octave 3 | C in octave 4 | E in octave 2 | F in octave 4 | D in octave 2} Zero,C4-diminished-augmented ninth chord,0.0,401.0
Chord {F in octave 4 | C in octave 4 | F in octave 2 | G-sharp in octave 3} 16th,F4-minor triad,0.25,1205/3
Chord {G in octave 2 | B in octave 1 | F-sharp in octave 3} Zero,G2-incomplete major-seventh chord,0.0,402.0
Chord {G-sharp in octave 3 | C in octave 4 | F in octave 4} Eighth,F4-minor triad,0.5,402.0
Chord {F in octave 4 | C in octave 4 | G-sharp in octave 3} 16th,F4-minor triad,0.25,1208/3
Chord {G-sharp in octave 3 | C in octave 4 | E in octave 2 | F in octave 4 | D in octave 2} Zero,C4-diminished-augmented ninth chord,0.0,403.0
Chord {B-flat in octave 2 | E-flat in octave 2 | F-sharp in octave 2 | F in octave 1} 16th,E-2-major-second minor tetrachord,0.25,403.0
Chord {E-flat in octave 2 | F-sharp in octave 2 | F in octave 1} 16th,F#2-minor trichord,0.25,1211/3
Chord {B-flat in octave 2 | B-flat in octave 3 | B-flat in octave 4} Whole,B-2-unison,4.0,404.0
Chord {G-sharp in octave 3 | C in octave 4 | F in octave 4} Eighth,F4-minor triad,0.5,408.0
Chord {F-sharp in octave 2 | G in octave 2} 16th,G2-interval class 1,0.25,410.0
Chord {G-sharp in octave 3 | C in octave 4 | F in octave 4} Eighth,F4-minor triad,0.5,412.0
Chord {G-sharp in octave 3 | C in octave 4 | E in octave 2 | F in octave 4 | D in octave 2} Zero,C4-diminished-augmented ninth chord,0.0,413.0
Chord {B in octave 1 | G in octave 2 | F-sharp in octave 3 | F-sharp in octave 2} Zero,G2-incomplete major-seventh chord,0.0,1241/3
Chord {F-sharp in octave 2 | G in octave 2} 16th,G2-interval class 1,0.25,414.0
Chord {G-sharp in octave 3 | C in octave 4 | E in octave 2 | F in octave 4 | D in octave 2} Zero,C4-diminished-augmented ninth chord,0.0,415.0
Chord {G in octave 2 | B in octave 1 | F-sharp in octave 2} Zero,G2-incomplete major-seventh chord,0.0,1247/3
Chord {G in octave 2 | B in octave 1} 16th,G2-interval class 4,0.25,416.0
Chord {G in octave 2 | F-sharp in octave 2} Zero,G2-interval class 1,0.0,1250/3
Chord {G-sharp in octave 3 | C in octave 4 | E in octave 2 | F in octave 4 | D in octave 2} Zero,C4-diminished-augmented ninth chord,0.0,417.0
Chord {G in octave 2 | B in octave 1} Zero,G2-interval class 4,0.0,1253/3
Chord {G-sharp in octave 3 | C in octave 4 | E in octave 2 | F in octave 4 | D in octave 2} Zero,C4-diminished-augmented ninth chord,0.0,419.0
Chord {B-flat in octave 2 | B-flat in octave 5 | B-flat in octave 4 | B-flat in octave 3 | B-flat in octave 4} Whole,B-2-unison,4.0,420.0
Chord {G-sharp in octave 3 | C in octave 4 | F in octave 4} Eighth,F4-minor triad,0.5,424.0
Chord {F-sharp in octave 2 | G in octave 2} 16th,G2-interval class 1,0.25,426.0
Chord {G-sharp in octave 3 | C in octave 4 | F in octave 4} Eighth,F4-minor triad,0.5,428.0
Chord {G-sharp in octave 3 | C in octave 4 | E in octave 2 | F in octave 4 | D in octave 2} Zero,C4-diminished-augmented ninth chord,0.0,429.0
Chord {B in octave 1 | G in octave 2 | F-sharp in octave 3 | F-sharp in octave 2} Zero,G2-incomplete major-seventh chord,0.0,1289/3
Chord {F-sharp in octave 2 | G in octave 2} 16th,G2-interval class 1,0.25,430.0
Chord {G-sharp in octave 3 | C in octave 4 | E in octave 2 | F in octave 4 | D in octave 2} Zero,C4-diminished-augmented ninth chord,0.0,431.0
Chord {G in octave 2 | B in octave 1 | F-sharp in octave 2} Zero,G2-incomplete major-seventh chord,0.0,1295/3
Chord {G in octave 2 | B in octave 1} 16th,G2-interval class 4,0.25,432.0
Chord {G in octave 2 | F-sharp in octave 2} Zero,G2-interval class 1,0.0,1298/3
Chord {G-sharp in octave 3 | C in octave 4 | E in octave 2 | F in octave 4 | D in octave 2} Zero,C4-diminished-augmented ninth chord,0.0,433.0
Chord {G in octave 2 | B in octave 1} Zero,G2-interval class 4,0.0,1301/3
Chord {G-sharp in octave 3 | C in octave 4 | E in octave 2 | F in octave 4 | D in octave 2} Zero,C4-diminished-augmented ninth chord,0.0,435.0
Chord {B-flat in octave 2 | B-flat in octave 5 | B-flat in octave 4 | B-flat in octave 3 | B-flat in octave 4} Whole,B-2-unison,4.0,436.0
Chord {G-sharp in octave 3 | C in octave 4 | F in octave 4} Eighth,F4-minor triad,0.5,440.0
Chord {F-sharp in octave 2 | G in octave 2} 16th,G2-interval class 1,0.25,442.0
Chord {G-sharp in octave 3 | C in octave 4 | F in octave 4} Eighth,F4-minor triad,0.5,444.0
Chord {G-sharp in octave 3 | C in octave 4 | E in octave 2 | F in octave 4 | D in octave 2} Zero,C4-diminished-augmented ninth chord,0.0,445.0
Chord {B in octave 1 | G in octave 2 | F-sharp in octave 3 | F-sharp in octave 2} Zero,G2-incomplete major-seventh chord,0.0,1337/3
Chord {F-sharp in octave 2 | G in octave 2} 16th,G2-interval class 1,0.25,446.0
Chord {G-sharp in octave 3 | C in octave 4 | E in octave 2 | F in octave 4 | D in octave 2} Zero,C4-diminished-augmented ninth chord,0.0,447.0
Chord {G in octave 2 | B in octave 1 | F-sharp in octave 2} Zero,G2-incomplete major-seventh chord,0.0,1343/3
Chord {G in octave 2 | B in octave 1} 16th,G2-interval class 4,0.25,448.0
Chord {G in octave 2 | F-sharp in octave 2} Zero,G2-interval class 1,0.0,1346/3
Chord {G-sharp in octave 3 | C in octave 4 | E in octave 2 | F in octave 4 | D in octave 2} Zero,C4-diminished-augmented ninth chord,0.0,449.0
Chord {G in octave 2 | B in octave 1} Zero,G2-interval class 4,0.0,1349/3
Chord {G-sharp in octave 3 | C in octave 4 | E in octave 2 | F in octave 4 | D in octave 2} Zero,C4-diminished-augmented ninth chord,0.0,451.0
Chord {A in octave 3 | F in octave 2 | B in octave 1} 16th,B1-incomplete half-diminished seventh chord,0.25,460.0
Chord {F in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-tritone,1/3,462.0
Chord {F in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-tritone,1/3,465.75
Chord {B-flat in octave 4 | F in octave 2} 16th,B-4-interval class 5,0.25,1400/3
Chord {E-flat in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),E-2-interval class 4,1/3,473.75
Chord {F in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B1-tritone,1/3,476.0
Chord {B-flat in octave 4 | F in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),B-4-tritone-fourth,1/3,481.75
Chord {E-flat in octave 2 | B in octave 1} Eighth Triplet (1/3 QL),E-2-interval class 4,1/3,484.0
Chord {G in octave 2 | F-sharp in octave 3 | A in octave 3} 16th,F#3-phrygian trichord,0.25,492.0
Chord {B in octave 1 | G in octave 2} Zero,G2-interval class 4,0.0,1481/3
Chord {F-sharp in octave 2 | F-sharp in octave 3} Zero,F#2-unison,0.0,493.75
Chord {C in octave 2 | G in octave 2} 16th,C2-interval class 5,0.25,1487/3
Chord {F in octave 2 | F in octave 3 | F in octave 4} Eighth Triplet (1/3 QL),F2-unison,1/3,496.0
Chord {F-sharp in octave 3 | B-flat in octave 2 | D in octave 2 | E-flat in octave 2} 16th,B-2-minor-augmented tetrachord,0.25,497.0
Chord {F-sharp in octave 3 | G in octave 2} 16th,G2-interval class 1,0.25,500.0
Chord {E in octave 2 | D in octave 2 | E-flat in octave 2} Zero,E2-chromatic trimirror,0.0,501.0
Chord {F-sharp in octave 3 | B in octave 1} Zero,B1-interval class 5,0.0,502.0
Chord {F-sharp in octave 2 | G in octave 2} 16th,G2-interval class 1,0.25,502.0
Chord {G in octave 2 | B in octave 1 | F-sharp in octave 2} Zero,G2-incomplete major-seventh chord,0.0,1511/3
Chord {F-sharp in octave 2 | F-sharp in octave 3 | E-flat in octave 2} 16th,F#2-interval class 3,0.25,504.0
Chord {E in octave 2 | D in octave 2 | E-flat in octave 2} Zero,E2-chromatic trimirror,0.0,505.0
Chord {G in octave 2 | G in octave 3 | G in octave 4} Eighth,G2-unison,0.5,505.0
Chord {G in octave 2 | B in octave 1} Zero,G2-interval class 4,0.0,1517/3
Chord {C in octave 5 | F-sharp in octave 3 | F-sharp in octave 2} 16th,F#3-tritone,0.25,508.0
Chord {E in octave 2 | B-flat in octave 2 | D in octave 2 | E-flat in octave 2} Zero,E2-major third testacluster,0.0,509.0
Chord {B in octave 1 | G in octave 2} Zero,G2-interval class 4,0.0,1529/3
Chord {F-sharp in octave 2 | F-sharp in octave 3} Zero,F#2-unison,0.0,509.75
Chord {C in octave 3 | C in octave 4 | C in octave 5} Eighth,C3-unison,0.5,510.0
Chord {C in octave 2 | G in octave 2} 16th,C2-interval class 5,0.25,1535/3
Chord {F in octave 2 | F in octave 3 | F in octave 4} Eighth Triplet (1/3 QL),F2-unison,1/3,512.0
Chord {F-sharp in octave 3 | B-flat in octave 2 | D in octave 2 | E-flat in octave 2} 16th,B-2-minor-augmented tetrachord,0.25,513.0
Chord {B-flat in octave 4 | F in octave 2} Eighth Triplet (1/3 QL),B-4-interval class 5,1/3,1541/3
Chord {C in octave 5 | F-sharp in octave 3} 16th,F#3-tritone,0.25,516.0
Chord {E in octave 2 | D in octave 2 | E-flat in octave 2} Zero,E2-chromatic trimirror,0.0,517.0
Chord {G in octave 2 | B in octave 1 | F-sharp in octave 2} Zero,G2-incomplete major-seventh chord,0.0,1559/3
Chord {E in octave 2 | E-flat in octave 2} Zero,E2-interval class 1,0.0,521.0
Chord {G in octave 2 | G in octave 3 | G in octave 4} Eighth,G2-unison,0.5,521.0
Chord {C in octave 3 | C in octave 4 | C in octave 5 | E-flat in octave 2} 16th,C3-interval class 3,0.25,521.5
Chord {B-flat in octave 2 | B-flat in octave 3 | B-flat in octave 4} 16th,B-2-unison,0.25,1568/3
Chord {B-flat in octave 2 | B-flat in octave 3 | B-flat in octave 4} Eighth Triplet (1/3 QL),B-2-unison,1/3,1571/3
Chord {F in octave 2 | F in octave 3 | C in octave 5 | F in octave 4} Eighth Triplet (1/3 QL),F2-interval class 5,1/3,524.0
Chord {G-sharp in octave 2 | G-sharp in octave 3 | G-sharp in octave 4} Eighth Triplet (1/3 QL),G#2-unison,1/3,1577/3
Chord {B in octave 1 | F-sharp in octave 2} Zero,B1-interval class 5,0.0,1583/3
Chord {C in octave 3 | C in octave 4 | C in octave 5} Eighth Triplet (1/3 QL),C3-unison,1/3,1583/3
Chord {F in octave 2 | F in octave 3 | F in octave 4} Eighth Triplet (1/3 QL),F2-unison,1/3,528.0
Chord {G-sharp in octave 3 | C in octave 4 | E in octave 2 | F in octave 4 | D in octave 2} Zero,C4-diminished-augmented ninth chord,0.0,529.0
Chord {F-sharp in octave 3 | B-flat in octave 2 | D in octave 2 | E-flat in octave 2} 16th,B-2-minor-augmented tetrachord,0.25,529.0
Chord {F in octave 4 | C in octave 4 | F in octave 2 | G-sharp in octave 3} 16th,F4-minor triad,0.25,1589/3
Chord {C in octave 4 | G-sharp in octave 3} Eighth Triplet (1/3 QL),C4-interval class 4,1/3,1592/3
Chord {G in octave 3 | B-flat in octave 3 | E-flat in octave 4} Eighth,E-4-major triad,0.5,532.0
Chord {G in octave 3 | B-flat in octave 3 | E in octave 2 | E-flat in octave 4 | D in octave 2} Zero,E2-diminished pentacluster,0.0,533.0
Chord {E-flat in octave 4 | B-flat in octave 3 | E-flat in octave 2 | G in octave 3} 16th,E-4-major triad,0.25,1601/3
Chord {F-sharp in octave 3 | B in octave 1} Zero,B1-interval class 5,0.0,534.0
Chord {G in octave 3 | B-flat in octave 3 | E-flat in octave 4} Eighth,E-4-major triad,0.5,534.0
Chord {G in octave 3 | B-flat in octave 3 | E in octave 2 | E-flat in octave 4 | D in octave 2} Zero,E2-diminished pentacluster,0.0,535.0
Chord {B in octave 1 | F-sharp in octave 2} Zero,B1-interval class 5,0.0,1607/3
Chord {F-sharp in octave 2 | F-sharp in octave 3 | E-flat in octave 2} 16th,F#2-interval class 3,0.25,536.0
Chord {G in octave 3 | B-flat in octave 3 | E in octave 2 | E-flat in octave 4 | D in octave 2} Zero,E2-diminished pentacluster,0.0,537.0
Chord {G in octave 2 | G in octave 3 | G in octave 4} Eighth,G2-unison,0.5,537.0
Chord {B in octave 1 | F-sharp in octave 2 | F-sharp in octave 3} Zero,B1-interval class 5,0.0,1613/3
Chord {G in octave 3 | B-flat in octave 3 | E in octave 2 | E-flat in octave 4 | D in octave 2} Zero,E2-diminished pentacluster,0.0,539.0
Chord {F-sharp in octave 2 | B-flat in octave 4} 16th,B-4-interval class 4,0.25,1619/3
Chord {F in octave 2 | F in octave 3 | F in octave 4 | C in octave 5} Eighth Triplet (1/3 QL),F2-interval class 5,1/3,540.0
Chord {G-sharp in octave 2 | G-sharp in octave 3 | G-sharp in octave 4} Eighth Triplet (1/3 QL),G#2-unison,1/3,1625/3
Chord {B in octave 1 | B-flat in octave 4 | F-sharp in octave 2} Zero,B1-incomplete major-seventh chord,0.0,1631/3
Chord {C in octave 3 | C in octave 4 | C in octave 5} Eighth Triplet (1/3 QL),C3-unison,1/3,1631/3
Chord {F-sharp in octave 2 | B in octave 1} 16th,B1-interval class 5,0.25,544.0
Chord {F in octave 4 | C in octave 4 | G-sharp in octave 3} 16th,F4-minor triad,0.25,1634/3
Chord {G-sharp in octave 3 | C in octave 4 | E in octave 2 | F in octave 4 | D in octave 2} Zero,C4-diminished-augmented ninth chord,0.0,545.0
Chord {F-sharp in octave 3 | B-flat in octave 2 | D in octave 2 | E-flat in octave 2} 16th,B-2-minor-augmented tetrachord,0.25,545.0
Chord {F in octave 4 | C in octave 5 | C in octave 4 | F in octave 2 | G-sharp in octave 3} 16th,F4-minor triad,0.25,1637/3
Chord {C in octave 4 | G-sharp in octave 3} Eighth Triplet (1/3 QL),C4-interval class 4,1/3,1640/3
Chord {G in octave 3 | B-flat in octave 3 | E-flat in octave 4} Eighth,E-4-major triad,0.5,548.0
Chord {G in octave 3 | B-flat in octave 3 | E in octave 2 | E-flat in octave 4 | D in octave 2} Zero,E2-diminished pentacluster,0.0,549.0
Chord {E-flat in octave 4 | B-flat in octave 3 | E-flat in octave 2 | G in octave 3} 16th,E-4-major triad,0.25,1649/3
Chord {F-sharp in octave 3 | B in octave 1} Zero,B1-interval class 5,0.0,550.0
Chord {G in octave 3 | B-flat in octave 3 | E-flat in octave 4} Eighth,E-4-major triad,0.5,550.0
Chord {G in octave 3 | B-flat in octave 3 | E in octave 2 | E-flat in octave 4 | D in octave 2} Zero,E2-diminished pentacluster,0.0,551.0
Chord {B in octave 1 | F in octave 4 | F-sharp in octave 2} Zero,B1-tritone-fourth,0.0,1655/3
Chord {F-sharp in octave 2 | F-sharp in octave 3 | E-flat in octave 2} 16th,F#2-interval class 3,0.25,552.0
Chord {G in octave 3 | B-flat in octave 3 | E in octave 2 | E-flat in octave 4 | D in octave 2} Zero,E2-diminished pentacluster,0.0,553.0
Chord {B in octave 1 | F-sharp in octave 2 | F-sharp in octave 3} Zero,B1-interval class 5,0.0,1661/3
Chord {G in octave 3 | B-flat in octave 3 | E-flat in octave 4} Zero,E-4-major triad,0.0,555.0
Chord {F in octave 4 | G in octave 2 | A in octave 3 | C in octave 4} 16th,F4-major-second major tetrachord,0.25,556.0
Chord {B-flat in octave 2 | B-flat in octave 3 | B-flat in octave 4} Eighth Triplet (1/3 QL),B-2-unison,1/3,557.0
Chord {E in octave 2 | E in octave 3 | E in octave 4 | F in octave 4} 16th,F4-interval class 1,0.25,557.5
Chord {F-sharp in octave 2 | F-sharp in octave 3} Zero,F#2-unison,0.0,557.75
Chord {G-sharp in octave 3 | C in octave 4 | F in octave 4} Eighth,F4-minor triad,0.5,558.0
Chord {F in octave 4 | C in octave 4 | G-sharp in octave 3} 16th,F4-minor triad,0.25,1676/3
Chord {G-sharp in octave 3 | C in octave 4 | E in octave 2 | F in octave 4 | D in octave 2} Zero,C4-diminished-augmented ninth chord,0.0,559.0
Chord {B-flat in octave 2 | E in octave 2 | F in octave 4 | D in octave 2 | E-flat in octave 2} 16th,B-2-major-third pentacluster,0.25,559.0
Chord {C in octave 4 | G-sharp in octave 3 | C in octave 2} 16th,C4-interval class 4,0.25,1679/3
Chord {G-sharp in octave 3 | C in octave 4 | F in octave 4} Eighth,F4-minor triad,0.5,560.0
Chord {B in octave 1 | B-flat in octave 2 | B-flat in octave 3 | B-flat in octave 4} Zero,B1-interval class 1,0.0,1685/3
Chord {F-sharp in octave 2 | G in octave 2 | F-sharp in octave 3} Zero,G2-interval class 1,0.0,1685/3
Chord {G-sharp in octave 2 | G-sharp in octave 3 | G-sharp in octave 4} Quarter,G#2-unison,1.0,562.0
Chord {G-sharp in octave 3 | C in octave 4 | F in octave 4} Eighth,F4-minor triad,0.5,564.0
Chord {G-sharp in octave 3 | C in octave 4 | E in octave 2 | F in octave 4 | D in octave 2} Zero,C4-diminished-augmented ninth chord,0.0,565.0
Chord {B-flat in octave 2 | B-flat in octave 3 | B-flat in octave 4} Eighth Triplet (1/3 QL),B-2-unison,1/3,565.0
Chord {C in octave 4 | F in octave 2 | G-sharp in octave 3} Eighth Triplet (1/3 QL),F2-minor triad,1/3,1697/3
Chord {F-sharp in octave 3 | B in octave 1} Zero,B1-interval class 5,0.0,566.0
Chord {G-sharp in octave 3 | C in octave 4 | F in octave 4} Eighth,F4-minor triad,0.5,566.0
Chord {F in octave 4 | C in octave 4 | G-sharp in octave 3} 16th,F4-minor triad,0.25,1700/3
Chord {G-sharp in octave 3 | C in octave 4 | E in octave 2 | F in octave 4 | D in octave 2} Zero,C4-diminished-augmented ninth chord,0.0,567.0
Chord {F in octave 4 | F in octave 3 | F in octave 4 | C in octave 4 | G-sharp in octave 3 | C in octave 2} 16th,F4-minor triad,0.25,1703/3
Chord {G in octave 2 | B in octave 1} 16th,G2-interval class 4,0.25,568.0
Chord {G in octave 2 | F-sharp in octave 2} Zero,G2-interval class 1,0.0,1706/3
