611.25
4/4
FullName,CommonName,Len,Offset
Chord {C in octave 2 | D in octave 2 | G-sharp in octave 2 | B-flat in octave 2} 16th,G#2-whole-tone tetramirror,0.25,606.25
Chord {B-flat in octave 2 | C in octave 2 | D in octave 2 | G-sharp in octave 2 | C-sharp in octave 3} Zero,G#2-tritone-contracting pentachord,0.0,606.75
Chord {F-sharp in octave 2 | B-flat in octave 2} Zero,B-2-interval class 4,0.0,607.25
Chord {G-sharp in octave 2 | F-sharp in octave 2} Zero,G#2-interval class 2,0.0,607.75
Chord {A in octave 3 | C in octave 2 | D in octave 2 | G-sharp in octave 2 | F-sharp in octave 2} 16th,D2-augmented-sixth pentachord,0.25,608.0
Chord {A in octave 3 | C in octave 2 | D in octave 2 | F-sharp in octave 2} Zero,D2-dominant seventh chord,0.0,608.25
Chord {A in octave 3 | C in octave 2 | D in octave 2 | G-sharp in octave 2 | F-sharp in octave 2} 16th,D2-augmented-sixth pentachord,0.25,608.5
Chord {A in octave 3 | C in octave 2 | D in octave 2 | G-sharp in octave 2 | F-sharp in octave 2} 16th,D2-augmented-sixth pentachord,0.25,608.75
Chord {A in octave 3 | C in octave 2 | D in octave 2 | G-sharp in octave 2 | B-flat in octave 2} Zero,G#2-tritone-expanding pentachord,0.0,610.25
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,80.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,101.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,105.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,109.0
Chord {B in octave 2 | C in octave 3} Zero,C3-interval class 1,0.0,112.25
Chord {F-sharp in octave 2 | A in octave 2 | B in octave 2 | C in octave 2} Zero,F#2-perfect-fourth diminished tetrachord,0.0,113.0
Chord {C in octave 2 | F-sharp in octave 2 | D in octave 2 | G-sharp in octave 2 | G-sharp in octave 6} 16th,D2-Messiaen's truncated mode 6,0.25,156.0
Chord {D in octave 2 | G-sharp in octave 2 | G-sharp in octave 6 | G in octave 3} 16th,G#2-tritone-fourth,0.25,156.75
Chord {C in octave 2 | F-sharp in octave 2} Zero,F#2-tritone,0.0,157.0
Chord {C in octave 2 | F-sharp in octave 2 | D in octave 2 | G-sharp in octave 2 | G-sharp in octave 6} Zero,D2-Messiaen's truncated mode 6,0.0,158.0
Chord {C in octave 2 | F-sharp in octave 2 | D in octave 2 | G-sharp in octave 2 | G-sharp in octave 6} 16th,D2-Messiaen's truncated mode 6,0.25,160.0
Chord {D in octave 2 | G-sharp in octave 2 | G-sharp in octave 6 | G in octave 3} 16th,G#2-tritone-fourth,0.25,160.75
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,164.0
Chord {F-sharp in octave 2 | F-sharp in octave 6} Zero,F#2-unison,0.0,164.5
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,165.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,166.0
Chord {C in octave 2 | F-sharp in octave 6} 16th,F#6-tritone,0.25,196.0
Chord {F-sharp in octave 2 | F-sharp in octave 6} Zero,F#2-unison,0.0,196.5
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,197.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,198.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,212.0
Chord {F-sharp in octave 2 | F-sharp in octave 6} Zero,F#2-unison,0.0,212.5
Chord {C in octave 2 | F-sharp in octave 2} Zero,F#2-tritone,0.0,228.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,260.0
Chord {F-sharp in octave 2 | F-sharp in octave 6} Zero,F#2-unison,0.0,260.5
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,261.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,263.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,265.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,268.0
Chord {F-sharp in octave 2 | F-sharp in octave 6} Zero,F#2-unison,0.0,268.5
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,269.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,270.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,271.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,273.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,274.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,276.0
Chord {F-sharp in octave 2 | F-sharp in octave 6} Zero,F#2-unison,0.0,276.5
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,292.0
Chord {F-sharp in octave 2 | F-sharp in octave 6} Zero,F#2-unison,0.0,292.5
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,293.0
Chord {C in octave 2 | F-sharp in octave 6} 16th,F#6-tritone,0.25,308.0
Chord {F-sharp in octave 2 | F-sharp in octave 6} Zero,F#2-unison,0.0,308.5
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,309.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,310.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,324.0
Chord {F-sharp in octave 2 | F-sharp in octave 6} Zero,F#2-unison,0.0,324.5
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,325.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,336.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,338.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,341.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,349.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,356.0
Chord {B-flat in octave 2 | F-sharp in octave 2} Zero,B-2-interval class 4,0.0,356.75
Chord {F-sharp in octave 2 | C in octave 2 | F in octave 2 | A in octave 2 | B in octave 2} Zero,F#2-Balinese pentachord,0.0,357.0
Chord {F-sharp in octave 2 | C in octave 2} Zero,F#2-tritone,0.0,358.0
Chord {F-sharp in octave 2 | C in octave 2 | A in octave 2 | F in octave 2 | B in octave 2} Zero,F#2-Balinese pentachord,0.0,359.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,372.0
Chord {F-sharp in octave 2 | F-sharp in octave 6} Zero,F#2-unison,0.0,372.5
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,373.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,374.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,388.0
Chord {F-sharp in octave 2 | F-sharp in octave 6} Zero,F#2-unison,0.0,388.5
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,389.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,404.0
Chord {F-sharp in octave 2 | F-sharp in octave 6} Zero,F#2-unison,0.0,404.5
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,420.0
Chord {F-sharp in octave 2 | F-sharp in octave 6} Zero,F#2-unison,0.0,420.5
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,421.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,432.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,434.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,435.0
Chord {C in octave 2 | F-sharp in octave 2} Zero,F#2-tritone,0.0,436.0
Chord {F in octave 2 | E in octave 3 | C in octave 2 | F-sharp in octave 2} Zero,F2-major third testacluster,0.0,437.0
Chord {C in octave 2 | F-sharp in octave 2} Zero,F#2-tritone,0.0,468.0
Chord {F in octave 2 | E in octave 3 | C in octave 2 | F-sharp in octave 2} Zero,F2-major third testacluster,0.0,469.0
Chord {C in octave 2 | F-sharp in octave 2} Zero,F#2-tritone,0.0,500.0
Chord {A in octave 2 | F in octave 2 | E in octave 3 | C in octave 2 | F-sharp in octave 2} Zero,F2-diminished pentacluster,0.0,529.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,548.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,556.0
Chord {F-sharp in octave 2 | F-sharp in octave 6} Zero,F#2-unison,0.0,556.5
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,557.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,561.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,563.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,564.0
Chord {F-sharp in octave 2 | F-sharp in octave 6} Zero,F#2-unison,0.0,564.5
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,565.0
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,571.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,572.0
Chord {F-sharp in octave 2 | F-sharp in octave 6} Zero,F#2-unison,0.0,572.5
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,573.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,574.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,580.0
Chord {F-sharp in octave 2 | F-sharp in octave 6} Zero,F#2-unison,0.0,580.5
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,587.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,588.0
Chord {F-sharp in octave 2 | F-sharp in octave 6} Zero,F#2-unison,0.0,588.5
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,589.0
Chord {C in octave 2 | F-sharp in octave 6} Zero,F#6-tritone,0.0,596.0
Chord {F-sharp in octave 2 | F-sharp in octave 6} Zero,F#2-unison,0.0,596.5
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,597.0
Chord {C in octave 2 | D in octave 2 | G-sharp in octave 2} Zero,C2-incomplete half-diminished seventh chord,0.0,609.25
Chord {C in octave 2 | D in octave 2 | G-sharp in octave 2} Zero,C2-incomplete half-diminished seventh chord,0.0,609.75
Chord {D in octave 2 | C in octave 2 | G-sharp in octave 2 | E in octave 3 | C-sharp in octave 3} 16th,C2-augmented pentacluster,0.25,610.75
Chord {C in octave 2 | F-sharp in octave 6} 16th,F#6-tritone,0.25,532.0
Chord {F-sharp in octave 2 | F-sharp in octave 6} Zero,F#2-unison,0.0,532.5
Chord {E in octave 2 | F-sharp in octave 6} Zero,F#6-interval class 2,0.0,533.0
