752.0
4/4
FullName,CommonName,Len,Offset
Chord {C-sharp in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),A3-interval class 4,1/3,464.0
Chord {B in octave 3 | G in octave 3} Eighth Triplet (1/3 QL),G3-interval class 4,1/3,1393/3
Chord {B in octave 3 | G in octave 3} Eighth Triplet (1/3 QL),G3-interval class 4,1/3,465.0
Chord {C-sharp in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),A3-interval class 4,1/3,1396/3
Chord {C-sharp in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),A3-interval class 4,1/3,466.0
Chord {B in octave 3 | G in octave 3} Eighth Triplet (1/3 QL),G3-interval class 4,1/3,1399/3
Chord {B in octave 3 | G in octave 3} Eighth Triplet (1/3 QL),G3-interval class 4,1/3,467.0
Chord {C-sharp in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),A3-interval class 4,1/3,1402/3
Chord {C in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),A3-interval class 3,1/3,468.0
Chord {B in octave 3 | G in octave 3} Eighth Triplet (1/3 QL),G3-interval class 4,1/3,1405/3
Chord {B in octave 3 | G in octave 3} Eighth Triplet (1/3 QL),G3-interval class 4,1/3,469.0
Chord {C in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),A3-interval class 3,1/3,1408/3
Chord {C in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),A3-interval class 3,1/3,470.0
Chord {B in octave 3 | G in octave 3} Eighth Triplet (1/3 QL),G3-interval class 4,1/3,1411/3
Chord {B in octave 3 | G in octave 3} Eighth Triplet (1/3 QL),G3-interval class 4,1/3,471.0
Chord {C in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),A3-interval class 3,1/3,1414/3
Chord {C in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),A3-interval class 3,1/3,472.0
Chord {B in octave 3 | G in octave 3} Eighth Triplet (1/3 QL),G3-interval class 4,1/3,1417/3
Chord {B in octave 3 | G in octave 3} Eighth Triplet (1/3 QL),G3-interval class 4,1/3,473.0
Chord {C in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),A3-interval class 3,1/3,1420/3
Chord {C in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),A3-interval class 3,1/3,474.0
Chord {B in octave 3 | G in octave 3} Eighth Triplet (1/3 QL),G3-interval class 4,1/3,1423/3
Chord {B in octave 3 | G in octave 3} Eighth Triplet (1/3 QL),G3-interval class 4,1/3,475.0
Chord {C in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),A3-interval class 3,1/3,1426/3
Chord {C-sharp in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),A3-interval class 4,1/3,476.0
Chord {B in octave 3 | G in octave 3} Eighth Triplet (1/3 QL),G3-interval class 4,1/3,1429/3
Chord {B in octave 3 | G in octave 3} Eighth Triplet (1/3 QL),G3-interval class 4,1/3,477.0
Chord {C-sharp in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),A3-interval class 4,1/3,1432/3
Chord {C-sharp in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),A3-interval class 4,1/3,478.0
Chord {B in octave 3 | G in octave 3} Eighth Triplet (1/3 QL),G3-interval class 4,1/3,1435/3
Chord {B in octave 3 | G in octave 3} Eighth Triplet (1/3 QL),G3-interval class 4,1/3,479.0
Chord {C-sharp in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),A3-interval class 4,1/3,1438/3
Chord {C-sharp in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),A3-interval class 4,1/3,480.0
Chord {B in octave 3 | G in octave 3} Eighth Triplet (1/3 QL),G3-interval class 4,1/3,1441/3
Chord {E in octave 4 | B in octave 3} Eighth Triplet (1/3 QL),E4-interval class 5,1/3,481.0
Chord {F-sharp in octave 4 | C-sharp in octave 4} Eighth Triplet (1/3 QL),F#4-interval class 5,1/3,1444/3
Chord {C-sharp in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),A3-interval class 4,1/3,482.0
Chord {B in octave 3 | G in octave 3} Eighth Triplet (1/3 QL),G3-interval class 4,1/3,1447/3
Chord {B in octave 3 | G in octave 3} Eighth Triplet (1/3 QL),G3-interval class 4,1/3,483.0
Chord {C-sharp in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),A3-interval class 4,1/3,1450/3
Chord {F-sharp in octave 4 | D in octave 4} Eighth Triplet (1/3 QL),D4-interval class 4,1/3,484.0
Chord {E in octave 4 | B in octave 3} Eighth Triplet (1/3 QL),E4-interval class 5,1/3,1453/3
Chord {E in octave 4 | B in octave 3} Eighth Triplet (1/3 QL),E4-interval class 5,1/3,485.0
Chord {D in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),D4-interval class 5,1/3,1456/3
Chord {D in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),D4-interval class 5,1/3,486.0
Chord {B in octave 3 | F-sharp in octave 3} Eighth Triplet (1/3 QL),B3-interval class 5,1/3,1459/3
Chord {B in octave 3 | F-sharp in octave 3} Eighth Triplet (1/3 QL),B3-interval class 5,1/3,487.0
Chord {A in octave 3 | E in octave 3} Eighth Triplet (1/3 QL),A3-interval class 5,1/3,1462/3
Chord {A in octave 3 | E in octave 3} Eighth Triplet (1/3 QL),A3-interval class 5,1/3,488.0
Chord {F-sharp in octave 3 | C-sharp in octave 3} Eighth Triplet (1/3 QL),F#3-interval class 5,1/3,1465/3
Chord {F-sharp in octave 3 | C-sharp in octave 3} Eighth Triplet (1/3 QL),F#3-interval class 5,1/3,489.0
Chord {E in octave 3 | B in octave 2} Eighth Triplet (1/3 QL),E3-interval class 5,1/3,1468/3
Chord {C-sharp in octave 3 | G-sharp in octave 2} Eighth Triplet (1/3 QL),C#3-interval class 5,1/3,1471/3
Chord {F-sharp in octave 3 | C-sharp in octave 3} Eighth Triplet (1/3 QL),F#3-interval class 5,1/3,491.0
Chord {E in octave 3 | B in octave 2} Eighth Triplet (1/3 QL),E3-interval class 5,1/3,1474/3
Chord {F-sharp in octave 3 | C-sharp in octave 3} Eighth Triplet (1/3 QL),F#3-interval class 5,1/3,492.0
Chord {E in octave 3 | B in octave 2} Eighth Triplet (1/3 QL),E3-interval class 5,1/3,1477/3
Chord {A in octave 3 | E in octave 3} Eighth Triplet (1/3 QL),A3-interval class 5,1/3,493.0
Chord {F-sharp in octave 3 | C-sharp in octave 3} Eighth Triplet (1/3 QL),F#3-interval class 5,1/3,1480/3
Chord {B in octave 3 | F-sharp in octave 3} Eighth Triplet (1/3 QL),B3-interval class 5,1/3,494.0
Chord {A in octave 3 | E in octave 3} Eighth Triplet (1/3 QL),A3-interval class 5,1/3,1483/3
Chord {A in octave 3 | E in octave 3} Eighth Triplet (1/3 QL),A3-interval class 5,1/3,495.0
Chord {B in octave 3 | F-sharp in octave 3} Eighth Triplet (1/3 QL),B3-interval class 5,1/3,1486/3
Chord {E in octave 4 | C in octave 4} Eighth Triplet (1/3 QL),C4-interval class 4,1/3,496.0
Chord {A in octave 3 | E in octave 3} Quarter,A3-interval class 5,1.0,497.0
Chord {A in octave 5 | E in octave 5} Eighth Triplet (1/3 QL),A5-interval class 5,1/3,1499/3
Chord {A in octave 5 | C-sharp in octave 5 | B in octave 4 | G in octave 4} Quarter Triplet (2/3 QL),A5-whole-tone tetramirror,2/3,502.0
Chord {A in octave 5 | C-sharp in octave 5 | B in octave 4 | G in octave 4} Quarter Triplet (2/3 QL),A5-whole-tone tetramirror,2/3,503.0
Chord {A in octave 5 | C-sharp in octave 5 | B in octave 4} Eighth,A5-whole-tone trichord,0.5,507.5
Chord {A in octave 5 | C-sharp in octave 5 | B in octave 4 | G in octave 4} Quarter Triplet (2/3 QL),A5-whole-tone tetramirror,2/3,508.0
Chord {A in octave 5 | C-sharp in octave 5 | B in octave 4 | G in octave 4} Quarter Triplet (2/3 QL),A5-whole-tone tetramirror,2/3,509.0
Chord {A in octave 5 | C-sharp in octave 5 | B in octave 4 | G in octave 4} Quarter Triplet (2/3 QL),A5-whole-tone tetramirror,2/3,510.0
Chord {G-sharp in octave 5 | C in octave 5 | B-flat in octave 4 | F-sharp in octave 4} Quarter Triplet (2/3 QL),G#5-whole-tone tetramirror,2/3,511.0
Chord {B in octave 4 | E-flat in octave 4 | C-sharp in octave 4} Eighth,C#4-whole-tone trichord,0.5,515.5
Chord {E in octave 5 | B in octave 4 | E in octave 4 | B in octave 3} Eighth Triplet (1/3 QL),E5-interval class 5,1/3,1604/3
Chord {E in octave 4 | B in octave 3} Eighth Triplet (1/3 QL),E4-interval class 5,1/3,1607/3
Chord {E in octave 4 | B in octave 3} Eighth Triplet (1/3 QL),E4-interval class 5,1/3,1619/3
Chord {C in octave 4 | G in octave 3} Eighth Triplet (1/3 QL),C4-interval class 5,1/3,1622/3
Chord {A in octave 3 | E in octave 3} Quarter Triplet (2/3 QL),A3-interval class 5,2/3,541.0
Chord {G in octave 3 | D in octave 3} Eighth Triplet (1/3 QL),G3-interval class 5,1/3,1625/3
Chord {E in octave 4 | C in octave 4} Quarter Triplet (2/3 QL),C4-interval class 4,2/3,542.0
Chord {A in octave 3 | E in octave 3} Quarter Triplet (2/3 QL),A3-interval class 5,2/3,543.0
Chord {C in octave 4 | G in octave 3} Eighth Triplet (1/3 QL),C4-interval class 5,1/3,1631/3
Chord {A in octave 3 | E in octave 3} Quarter Triplet (2/3 QL),A3-interval class 5,2/3,544.0
Chord {E in octave 4 | D in octave 4 | G-sharp in octave 3 | E in octave 3} Quarter Triplet (2/3 QL),E4-incomplete dominant-seventh chord,2/3,545.0
Chord {E in octave 4 | D in octave 4 | G-sharp in octave 3} Dotted Eighth,E4-incomplete dominant-seventh chord,0.75,1637/3
Chord {A in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),A4-unison,1/3,1640/3
Chord {A in octave 4 | A in octave 3} Quarter Triplet (2/3 QL),A4-unison,2/3,547.0
Chord {A in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),A4-unison,1/3,1643/3
Chord {A in octave 4 | A in octave 3 | A in octave 2} Quarter Triplet (2/3 QL),A4-unison,2/3,548.0
Chord {A in octave 3 | A in octave 2} Eighth Triplet (1/3 QL),A3-unison,1/3,1646/3
Chord {A in octave 3 | A in octave 2} Quarter Triplet (2/3 QL),A3-unison,2/3,549.0
Chord {A in octave 3 | A in octave 2} Eighth Triplet (1/3 QL),A3-unison,1/3,1649/3
Chord {A in octave 3 | A in octave 2} Quarter Triplet (2/3 QL),A3-unison,2/3,550.0
Chord {A in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),A4-unison,1/3,1652/3
Chord {A in octave 4 | A in octave 3 | A in octave 2} Quarter Triplet (2/3 QL),A4-unison,2/3,551.0
Chord {A in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),A4-unison,1/3,1655/3
Chord {A in octave 4 | A in octave 3 | A in octave 2} Quarter Triplet (2/3 QL),A4-unison,2/3,552.0
Chord {A in octave 3 | A in octave 2} Eighth Triplet (1/3 QL),A3-unison,1/3,1658/3
Chord {A in octave 3 | A in octave 2} Quarter Triplet (2/3 QL),A3-unison,2/3,553.0
Chord {A in octave 3 | A in octave 2} Eighth Triplet (1/3 QL),A3-unison,1/3,1661/3
Chord {A in octave 3 | A in octave 2} Quarter Triplet (2/3 QL),A3-unison,2/3,554.0
Chord {A in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),A4-unison,1/3,1664/3
Chord {A in octave 4 | A in octave 3 | A in octave 2} Quarter Triplet (2/3 QL),A4-unison,2/3,555.0
Chord {A in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),A4-unison,1/3,1667/3
Chord {A in octave 4 | A in octave 3} Quarter Triplet (2/3 QL),A4-unison,2/3,556.0
Chord {A in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),A4-unison,1/3,1670/3
Chord {A in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),A4-unison,1/3,1673/3
Chord {A in octave 4 | A in octave 3} Quarter Triplet (2/3 QL),A4-unison,2/3,558.0
Chord {A in octave 4 | A in octave 3} Quarter Triplet (2/3 QL),A4-unison,2/3,559.0
Chord {A in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),A4-unison,1/3,1679/3
Chord {A in octave 3 | E in octave 3} Eighth Triplet (1/3 QL),A3-interval class 5,1/3,1682/3
Chord {E in octave 4 | B in octave 3 | F-sharp in octave 3} Eighth,E4-quartal trichord,0.5,563.5
Chord {A in octave 4 | E in octave 4 | C in octave 4 | F-sharp in octave 3 | D in octave 3} Quarter,D3-dominant-ninth,1.0,564.0
Chord {A in octave 4 | E in octave 4 | C in octave 4 | F-sharp in octave 3 | D in octave 3} Dotted Eighth,D3-dominant-ninth,0.75,1697/3
Chord {A in octave 4 | E in octave 4 | C in octave 4 | F-sharp in octave 3 | D in octave 3} Quarter,D3-dominant-ninth,1.0,567.0
Chord {A in octave 4 | E in octave 4 | C in octave 4 | F-sharp in octave 3 | D in octave 3} Quarter,D3-dominant-ninth,1.0,568.5
Chord {A in octave 4 | E in octave 4 | C in octave 4 | F-sharp in octave 3 | D in octave 3} Quarter,D3-dominant-ninth,1.0,570.0
Chord {A in octave 4 | E in octave 4 | B in octave 3 | F-sharp in octave 3 | C-sharp in octave 3} Quarter,F#3-major pentatonic,1.0,572.0
Chord {A in octave 4 | E in octave 4 | B in octave 3 | F-sharp in octave 3 | C-sharp in octave 3} Dotted Eighth,F#3-major pentatonic,0.75,1721/3
Chord {A in octave 4 | E in octave 4 | B in octave 3 | F-sharp in octave 3 | C-sharp in octave 3} Quarter,F#3-major pentatonic,1.0,575.0
Chord {A in octave 4 | E in octave 4 | F-sharp in octave 3 | C-sharp in octave 3 | B in octave 3} Quarter,F#3-major pentatonic,1.0,576.5
Chord {A in octave 4 | E in octave 4 | F-sharp in octave 3 | C-sharp in octave 3 | B in octave 3} Quarter,F#3-major pentatonic,1.0,578.0
Chord {B in octave 4 | F-sharp in octave 4 | D in octave 4 | G-sharp in octave 3 | E in octave 3} Quarter,E3-dominant-ninth,1.0,580.0
Chord {B in octave 4 | F-sharp in octave 4 | D in octave 4 | G-sharp in octave 3 | E in octave 3} Dotted Eighth,E3-dominant-ninth,0.75,1745/3
Chord {C in octave 5 | G in octave 4 | E-flat in octave 4 | A in octave 3 | F in octave 3} Quarter,F3-dominant-ninth,1.0,583.0
Chord {C in octave 5 | G in octave 4 | E-flat in octave 4 | A in octave 3 | F in octave 3} Quarter,F3-dominant-ninth,1.0,584.5
Chord {B in octave 4 | F-sharp in octave 4 | D in octave 4 | G-sharp in octave 3 | E in octave 3} Quarter,E3-dominant-ninth,1.0,586.0
Chord {A in octave 4 | E in octave 4 | B in octave 3 | F-sharp in octave 3 | C-sharp in octave 3} Quarter,F#3-major pentatonic,1.0,588.0
Chord {A in octave 4 | E in octave 4 | B in octave 3 | F-sharp in octave 3 | C-sharp in octave 3} Dotted Eighth,F#3-major pentatonic,0.75,1769/3
Chord {A in octave 4 | E in octave 4 | B in octave 3 | F-sharp in octave 3 | C-sharp in octave 3} Quarter,F#3-major pentatonic,1.0,591.0
Chord {A in octave 4 | E in octave 4} Quarter Triplet (2/3 QL),A4-interval class 5,2/3,597.0
Chord {A in octave 4 | E in octave 4} Quarter Triplet (2/3 QL),A4-interval class 5,2/3,600.0
Chord {A in octave 4 | E in octave 4} Quarter Triplet (2/3 QL),A4-interval class 5,2/3,601.0
Chord {A in octave 4 | E in octave 4} Eighth Triplet (1/3 QL),A4-interval class 5,1/3,1805/3
Chord {F-sharp in octave 4 | D in octave 4} Quarter Triplet (2/3 QL),D4-interval class 4,2/3,602.0
Chord {E in octave 4 | C in octave 4} Eighth Triplet (1/3 QL),C4-interval class 4,1/3,1808/3
Chord {D in octave 4 | A in octave 3} Quarter Triplet (2/3 QL),D4-interval class 5,2/3,603.0
Chord {A in octave 4 | E in octave 4} Quarter Triplet (2/3 QL),A4-interval class 5,2/3,605.0
Chord {A in octave 4 | E in octave 4} Quarter Triplet (2/3 QL),A4-interval class 5,2/3,608.0
Chord {A in octave 4 | E in octave 4} Quarter Triplet (2/3 QL),A4-interval class 5,2/3,609.0
Chord {A in octave 4 | E in octave 4} Eighth Triplet (1/3 QL),A4-interval class 5,1/3,1829/3
Chord {F-sharp in octave 4 | D in octave 4} Quarter Triplet (2/3 QL),D4-interval class 4,2/3,610.0
Chord {E in octave 4 | C in octave 4} Eighth Triplet (1/3 QL),C4-interval class 4,1/3,1832/3
Chord {D in octave 4 | A in octave 3} Quarter Triplet (2/3 QL),D4-interval class 5,2/3,611.0
Chord {A in octave 4 | E in octave 4} Quarter Triplet (2/3 QL),A4-interval class 5,2/3,613.0
Chord {A in octave 4 | E in octave 4} Quarter Triplet (2/3 QL),A4-interval class 5,2/3,616.0
Chord {A in octave 4 | E in octave 4} Quarter Triplet (2/3 QL),A4-interval class 5,2/3,617.0
Chord {A in octave 4 | E in octave 4} Eighth Triplet (1/3 QL),A4-interval class 5,1/3,1853/3
Chord {F-sharp in octave 4 | D in octave 4} Quarter Triplet (2/3 QL),D4-interval class 4,2/3,618.0
Chord {E in octave 4 | C in octave 4} Eighth Triplet (1/3 QL),C4-interval class 4,1/3,1856/3
Chord {D in octave 4 | A in octave 3} Quarter Triplet (2/3 QL),D4-interval class 5,2/3,619.0
Chord {A in octave 4 | E in octave 4} Quarter Triplet (2/3 QL),A4-interval class 5,2/3,621.0
Chord {A in octave 4 | E in octave 4} Quarter Triplet (2/3 QL),A4-interval class 5,2/3,624.0
Chord {A in octave 4 | E in octave 4} Quarter Triplet (2/3 QL),A4-interval class 5,2/3,625.0
Chord {A in octave 4 | E in octave 4} Eighth Triplet (1/3 QL),A4-interval class 5,1/3,1877/3
Chord {F-sharp in octave 4 | D in octave 4} Quarter Triplet (2/3 QL),D4-interval class 4,2/3,626.0
Chord {E in octave 4 | C in octave 4} Eighth Triplet (1/3 QL),C4-interval class 4,1/3,1880/3
Chord {D in octave 4 | A in octave 3} Quarter Triplet (2/3 QL),D4-interval class 5,2/3,627.0
Chord {C-sharp in octave 4 | A in octave 3} Quarter Triplet (2/3 QL),A3-interval class 4,2/3,640.0
Chord {C-sharp in octave 4 | A in octave 3} Eighth Triplet (1/3 QL),A3-interval class 4,1/3,1922/3
Chord {B in octave 3 | F-sharp in octave 3} Quarter Triplet (2/3 QL),B3-interval class 5,2/3,641.0
Chord {A in octave 5 | E in octave 5} Eighth Triplet (1/3 QL),A5-interval class 5,1/3,644.0
Chord {E in octave 5 | B in octave 4} Eighth Triplet (1/3 QL),E5-interval class 5,1/3,1934/3
Chord {C-sharp in octave 5 | A in octave 4} Eighth Triplet (1/3 QL),A4-interval class 4,1/3,645.0
Chord {F-sharp in octave 5 | C-sharp in octave 5} Eighth Triplet (1/3 QL),F#5-interval class 5,1/3,1937/3
Chord {A in octave 5 | E in octave 5} Eighth Triplet (1/3 QL),A5-interval class 5,1/3,646.0
Chord {E in octave 5 | B in octave 4} Eighth Triplet (1/3 QL),E5-interval class 5,1/3,1940/3
Chord {C-sharp in octave 5 | A in octave 4} Eighth Triplet (1/3 QL),A4-interval class 4,1/3,647.0
Chord {F-sharp in octave 5 | C-sharp in octave 5} Eighth Triplet (1/3 QL),F#5-interval class 5,1/3,1943/3
Chord {A in octave 5 | E in octave 5} Eighth Triplet (1/3 QL),A5-interval class 5,1/3,648.0
Chord {E in octave 5 | B in octave 4} Eighth Triplet (1/3 QL),E5-interval class 5,1/3,1946/3
Chord {C-sharp in octave 5 | A in octave 4} Eighth Triplet (1/3 QL),A4-interval class 4,1/3,649.0
Chord {F-sharp in octave 5 | C-sharp in octave 5} Eighth Triplet (1/3 QL),F#5-interval class 5,1/3,1949/3
Chord {A in octave 5 | E in octave 5} Eighth Triplet (1/3 QL),A5-interval class 5,1/3,650.0
Chord {E in octave 5 | B in octave 4} Eighth Triplet (1/3 QL),E5-interval class 5,1/3,1952/3
Chord {C-sharp in octave 5 | A in octave 4} Eighth Triplet (1/3 QL),A4-interval class 4,1/3,651.0
Chord {F-sharp in octave 5 | C-sharp in octave 5} Eighth Triplet (1/3 QL),F#5-interval class 5,1/3,1955/3
Chord {A in octave 5 | E in octave 5} Eighth Triplet (1/3 QL),A5-interval class 5,1/3,652.0
Chord {E in octave 5 | B in octave 4} Eighth Triplet (1/3 QL),E5-interval class 5,1/3,1958/3
Chord {C-sharp in octave 5 | A in octave 4} Eighth Triplet (1/3 QL),A4-interval class 4,1/3,653.0
Chord {F-sharp in octave 5 | C-sharp in octave 5} Eighth Triplet (1/3 QL),F#5-interval class 5,1/3,1961/3
Chord {A in octave 5 | E in octave 5} Eighth Triplet (1/3 QL),A5-interval class 5,1/3,654.0
Chord {E in octave 5 | B in octave 4} Eighth Triplet (1/3 QL),E5-interval class 5,1/3,1964/3
Chord {C-sharp in octave 5 | A in octave 4} Eighth Triplet (1/3 QL),A4-interval class 4,1/3,655.0
Chord {F-sharp in octave 5 | C-sharp in octave 5} Eighth Triplet (1/3 QL),F#5-interval class 5,1/3,1967/3
Chord {A in octave 5 | E in octave 5} Eighth Triplet (1/3 QL),A5-interval class 5,1/3,656.0
Chord {E in octave 5 | B in octave 4} Eighth Triplet (1/3 QL),E5-interval class 5,1/3,1970/3
Chord {C in octave 5 | G-sharp in octave 4} Quarter Triplet (2/3 QL),C5-interval class 4,2/3,657.0
Chord {C in octave 5 | G-sharp in octave 4} Eighth Triplet (1/3 QL),C5-interval class 4,1/3,1973/3
Chord {B in octave 4 | G in octave 4} Eighth Triplet (1/3 QL),G4-interval class 4,1/3,658.0
Chord {B in octave 4 | G in octave 4} Eighth Triplet (1/3 QL),G4-interval class 4,1/3,1976/3
Chord {E in octave 4 | C in octave 4} Eighth Triplet (1/3 QL),C4-interval class 4,1/3,660.0
Chord {E in octave 4 | C in octave 4} Eighth Triplet (1/3 QL),C4-interval class 4,1/3,1982/3
Chord {F-sharp in octave 4 | D in octave 4} Eighth Triplet (1/3 QL),D4-interval class 4,1/3,661.0
Chord {F-sharp in octave 4 | D in octave 4} Eighth Triplet (1/3 QL),D4-interval class 4,1/3,1985/3
Chord {A in octave 4 | E in octave 4} Eighth Triplet (1/3 QL),A4-interval class 5,1/3,662.0
Chord {A in octave 4 | E in octave 4} Eighth Triplet (1/3 QL),A4-interval class 5,1/3,1988/3
Chord {F-sharp in octave 4 | D in octave 4} Eighth Triplet (1/3 QL),D4-interval class 4,1/3,663.0
Chord {F-sharp in octave 4 | D in octave 4} Eighth Triplet (1/3 QL),D4-interval class 4,1/3,1991/3
Chord {A in octave 4 | E in octave 4} Eighth Triplet (1/3 QL),A4-interval class 5,1/3,664.0
Chord {A in octave 4 | E in octave 4} Eighth Triplet (1/3 QL),A4-interval class 5,1/3,1994/3
Chord {C in octave 5 | F-sharp in octave 4} Eighth Triplet (1/3 QL),F#4-tritone,1/3,665.0
Chord {A in octave 4 | E in octave 4} Eighth Triplet (1/3 QL),A4-interval class 5,1/3,2000/3
Chord {F-sharp in octave 4 | D in octave 4} Eighth Triplet (1/3 QL),D4-interval class 4,1/3,667.0
