912.0
4/4
FullName,CommonName,Len,Offset
Chord {G-sharp in octave 3 | E-flat in octave 3} Quarter,E-3-interval class 5,1.0,310.0
Chord {G-sharp in octave 3 | E-flat in octave 3} 16th,E-3-interval class 5,0.25,311.0
Chord {A in octave 3 | E-flat in octave 3} 16th,A3-tritone,0.25,313.0
Chord {E-flat in octave 3 | A in octave 3} Quarter,A3-tritone,1.0,314.0
Chord {E-flat in octave 3 | A in octave 3} 16th,A3-tritone,0.25,315.0
Chord {B-flat in octave 3 | F in octave 3} 16th,B-3-interval class 5,0.25,317.0
Chord {F in octave 3 | B-flat in octave 3} Quarter,B-3-interval class 5,1.0,318.0
Chord {F in octave 3 | B-flat in octave 3} 16th,B-3-interval class 5,0.25,319.0
Chord {G in octave 3 | C in octave 3} 16th,C3-interval class 5,0.25,321.0
Chord {G in octave 3 | C in octave 3} Quarter,C3-interval class 5,1.0,322.0
Chord {G in octave 3 | C in octave 3} 16th,C3-interval class 5,0.25,323.0
Chord {B-flat in octave 3 | E in octave 3} Quarter,E3-tritone,1.0,326.0
Chord {B-flat in octave 3 | E in octave 3} 16th,E3-tritone,0.25,329.0
Chord {E in octave 3 | B-flat in octave 3} Quarter,E3-tritone,1.0,330.0
Chord {A in octave 3 | E-flat in octave 3} Quarter,A3-tritone,1.0,334.0
Chord {B in octave 3 | F in octave 3} Quarter,B3-tritone,1.0,338.0
Chord {F in octave 3 | B-flat in octave 3} Quarter,B-3-interval class 5,1.0,342.0
Chord {G in octave 3 | C in octave 3} 16th,C3-interval class 5,0.25,345.0
Chord {G in octave 3 | C in octave 3} Quarter,C3-interval class 5,1.0,346.0
Chord {E-flat in octave 3 | A in octave 3} Quarter,A3-tritone,1.0,350.0
Chord {E-flat in octave 3 | A in octave 3} 16th,A3-tritone,0.25,351.0
Chord {A in octave 3 | E-flat in octave 3} 16th,A3-tritone,0.25,353.0
Chord {E-flat in octave 3 | A in octave 3} Quarter,A3-tritone,1.0,354.0
Chord {E-flat in octave 3 | A in octave 3} 16th,A3-tritone,0.25,355.0
Chord {D in octave 3 | G-sharp in octave 3} Quarter,G#3-tritone,1.0,358.0
Chord {G-sharp in octave 3 | D in octave 3} 16th,G#3-tritone,0.25,359.0
Chord {D in octave 3 | G-sharp in octave 3} 16th,G#3-tritone,0.25,361.0
Chord {D in octave 3 | G-sharp in octave 3} Quarter,G#3-tritone,1.0,362.0
Chord {C in octave 3 | G in octave 3} Quarter,C3-interval class 5,1.0,366.0
Chord {G in octave 3 | C-sharp in octave 3} 16th,C#3-tritone,0.25,369.0
Chord {C-sharp in octave 3 | G in octave 3} Quarter,C#3-tritone,1.0,370.0
Chord {C-sharp in octave 3 | G in octave 3} 16th,C#3-tritone,0.25,371.0
Chord {G-sharp in octave 3 | E-flat in octave 3} Quarter,E-3-interval class 5,1.0,374.0
Chord {E-flat in octave 3 | G-sharp in octave 3} 16th,E-3-interval class 5,0.25,375.0
Chord {A in octave 3 | E-flat in octave 3} 16th,A3-tritone,0.25,377.0
Chord {E-flat in octave 3 | A in octave 3} Quarter,A3-tritone,1.0,378.0
Chord {B-flat in octave 3 | F in octave 3} Quarter,B-3-interval class 5,1.0,382.0
Chord {G in octave 3 | C in octave 3} Quarter,C3-interval class 5,1.0,386.0
Chord {B-flat in octave 3 | E in octave 3} 16th,E3-tritone,0.25,389.0
Chord {B-flat in octave 3 | E in octave 3} Quarter,E3-tritone,1.0,390.0
Chord {B-flat in octave 3 | E in octave 3} 16th,E3-tritone,0.25,393.0
Chord {B-flat in octave 3 | E in octave 3} Quarter,E3-tritone,1.0,394.0
Chord {E in octave 3 | B-flat in octave 3} 16th,E3-tritone,0.25,395.0
Chord {E-flat in octave 3 | A in octave 3} Quarter,A3-tritone,1.0,398.0
Chord {B in octave 3 | F in octave 3} 16th,B3-tritone,0.25,401.0
Chord {B in octave 3 | F in octave 3} Quarter,B3-tritone,1.0,402.0
Chord {F in octave 3 | B-flat in octave 3} Quarter,B-3-interval class 5,1.0,406.0
Chord {F in octave 3 | B-flat in octave 3} 16th,B-3-interval class 5,0.25,407.0
Chord {B-flat in octave 3 | E in octave 3} 16th,E3-tritone,0.25,409.0
Chord {E in octave 3 | B-flat in octave 3} Quarter,E3-tritone,1.0,410.0
Chord {E-flat in octave 3 | A in octave 3} Quarter,A3-tritone,1.0,414.0
Chord {E-flat in octave 3 | A in octave 3} 16th,A3-tritone,0.25,415.0
Chord {D in octave 3 | G-sharp in octave 3} Quarter,G#3-tritone,1.0,418.0
Chord {G in octave 3 | C in octave 3} Quarter,C3-interval class 5,1.0,422.0
Chord {G-sharp in octave 3 | E-flat in octave 3} 16th,E-3-interval class 5,0.25,425.0
Chord {E-flat in octave 3 | G-sharp in octave 3} Quarter,E-3-interval class 5,1.0,426.0
Chord {C in octave 3 | G in octave 3} Quarter,C3-interval class 5,1.0,430.0
Chord {C in octave 3 | G in octave 3} 16th,C3-interval class 5,0.25,431.0
Chord {C-sharp in octave 3 | G in octave 3} Quarter,C#3-tritone,1.0,434.0
Chord {C-sharp in octave 3 | G in octave 3} 16th,C#3-tritone,0.25,435.0
Chord {G-sharp in octave 3 | E-flat in octave 3} Quarter,E-3-interval class 5,1.0,438.0
Chord {A in octave 3 | E-flat in octave 3} Quarter,A3-tritone,1.0,442.0
Chord {B-flat in octave 3 | F in octave 3} Quarter,B-3-interval class 5,1.0,446.0
Chord {G in octave 3 | C in octave 3} 16th,C3-interval class 5,0.25,449.0
Chord {G in octave 3 | C in octave 3} Quarter,C3-interval class 5,1.0,450.0
Chord {B-flat in octave 3 | E in octave 3} Quarter,E3-tritone,1.0,454.0
Chord {B-flat in octave 3 | E in octave 3} 16th,E3-tritone,0.25,455.0
Chord {E in octave 3 | B-flat in octave 3} Quarter,E3-tritone,1.0,458.0
Chord {B-flat in octave 3 | E in octave 3} 16th,E3-tritone,0.25,459.0
Chord {A in octave 3 | E-flat in octave 3} 16th,A3-tritone,0.25,461.0
Chord {E-flat in octave 3 | A in octave 3} Quarter,A3-tritone,1.0,462.0
Chord {A in octave 3 | E-flat in octave 3} 16th,A3-tritone,0.25,463.0
Chord {B in octave 3 | F in octave 3} 16th,B3-tritone,0.25,465.0
Chord {B in octave 3 | F in octave 3} Quarter,B3-tritone,1.0,466.0
Chord {F in octave 3 | B in octave 3} 16th,B3-tritone,0.25,467.0
Chord {F in octave 3 | B-flat in octave 3} Quarter,B-3-interval class 5,1.0,470.0
Chord {F in octave 3 | B-flat in octave 3} 16th,B-3-interval class 5,0.25,471.0
Chord {C in octave 3 | G in octave 3} Quarter,C3-interval class 5,1.0,474.0
Chord {A in octave 3 | E-flat in octave 3} Quarter,A3-tritone,1.0,478.0
Chord {E-flat in octave 3 | A in octave 3} 16th,A3-tritone,0.25,479.0
Chord {A in octave 3 | E-flat in octave 3} 16th,A3-tritone,0.25,481.0
Chord {E-flat in octave 3 | A in octave 3} Quarter,A3-tritone,1.0,482.0
Chord {D in octave 3 | G-sharp in octave 3} Quarter,G#3-tritone,1.0,486.0
Chord {G-sharp in octave 3 | D in octave 3} 16th,G#3-tritone,0.25,489.0
Chord {G-sharp in octave 3 | D in octave 3} Quarter,G#3-tritone,1.0,490.0
Chord {G-sharp in octave 3 | D in octave 3} 16th,G#3-tritone,0.25,491.0
Chord {C in octave 3 | G in octave 3} Quarter,C3-interval class 5,1.0,494.0
Chord {G in octave 3 | C in octave 3} 16th,C3-interval class 5,0.25,495.0
Chord {G in octave 3 | C-sharp in octave 3} 16th,C#3-tritone,0.25,497.0
Chord {G in octave 3 | C-sharp in octave 3} Quarter,C#3-tritone,1.0,498.0
Chord {E-flat in octave 3 | G-sharp in octave 3} Quarter,E-3-interval class 5,1.0,502.0
Chord {A in octave 3 | E-flat in octave 3} 16th,A3-tritone,0.25,505.0
Chord {E-flat in octave 3 | A in octave 3} Quarter,A3-tritone,1.0,506.0
Chord {B-flat in octave 3 | F in octave 3} 16th,B-3-interval class 5,0.25,509.0
Chord {B-flat in octave 3 | F in octave 3} Quarter,B-3-interval class 5,1.0,510.0
Chord {B-flat in octave 3 | F in octave 3} 16th,B-3-interval class 5,0.25,511.0
Chord {G in octave 3 | C in octave 3} 16th,C3-interval class 5,0.25,513.0
Chord {G in octave 3 | C in octave 3} Quarter,C3-interval class 5,1.0,514.0
Chord {C in octave 3 | G in octave 3} 16th,C3-interval class 5,0.25,515.0
Chord {B-flat in octave 3 | E in octave 3} Quarter,E3-tritone,1.0,518.0
Chord {E in octave 3 | B-flat in octave 3} 16th,E3-tritone,0.25,519.0
Chord {B-flat in octave 3 | E in octave 3} 16th,E3-tritone,0.25,521.0
Chord {B-flat in octave 3 | E in octave 3} Quarter,E3-tritone,1.0,522.0
Chord {E-flat in octave 3 | A in octave 3} Quarter,A3-tritone,1.0,526.0
Chord {E-flat in octave 3 | A in octave 3} 16th,A3-tritone,0.25,527.0
Chord {B in octave 3 | F in octave 3} 16th,B3-tritone,0.25,529.0
Chord {F in octave 3 | B in octave 3} Quarter,B3-tritone,1.0,530.0
Chord {F in octave 3 | B in octave 3} 16th,B3-tritone,0.25,531.0
Chord {B-flat in octave 3 | F in octave 3} 16th,B-3-interval class 5,0.25,533.0
Chord {B-flat in octave 3 | F in octave 3} Quarter,B-3-interval class 5,1.0,534.0
Chord {B-flat in octave 3 | E in octave 3} 16th,E3-tritone,0.25,537.0
Chord {B-flat in octave 3 | E in octave 3} Quarter,E3-tritone,1.0,538.0
Chord {B-flat in octave 3 | E in octave 3} 16th,E3-tritone,0.25,539.0
Chord {E-flat in octave 3 | A in octave 3} Quarter,A3-tritone,1.0,542.0
Chord {A in octave 3 | E-flat in octave 3} 16th,A3-tritone,0.25,543.0
Chord {D in octave 3 | G-sharp in octave 3} Quarter,G#3-tritone,1.0,546.0
Chord {D in octave 3 | G-sharp in octave 3} 16th,G#3-tritone,0.25,547.0
Chord {G in octave 3 | C in octave 3} 16th,C3-interval class 5,0.25,549.0
Chord {C in octave 3 | G in octave 3} Quarter,C3-interval class 5,1.0,550.0
Chord {G-sharp in octave 3 | D in octave 3} Double Dotted Quarter,G#3-tritone,1.75,553.0
Chord {G in octave 3 | C in octave 3} 16th,C3-interval class 5,0.25,557.0
Chord {C in octave 3 | G in octave 3} Quarter,C3-interval class 5,1.0,558.0
Chord {C-sharp in octave 3 | G in octave 3} Quarter,C#3-tritone,1.0,562.0
Chord {G-sharp in octave 3 | E-flat in octave 3} 16th,E-3-interval class 5,0.25,565.0
Chord {E-flat in octave 3 | G-sharp in octave 3} Quarter,E-3-interval class 5,1.0,566.0
Chord {A in octave 3 | E-flat in octave 3} 16th,A3-tritone,0.25,569.0
Chord {E-flat in octave 3 | A in octave 3} Quarter,A3-tritone,1.0,570.0
Chord {A in octave 3 | E-flat in octave 3} 16th,A3-tritone,0.25,571.0
Chord {G in octave 3 | D in octave 3} Quarter,G3-interval class 5,1.0,574.0
Chord {G in octave 3 | D in octave 3} 16th,G3-interval class 5,0.25,575.0
Chord {G in octave 3 | C in octave 3} 16th,C3-interval class 5,0.25,577.0
Chord {C in octave 3 | G in octave 3} Quarter,C3-interval class 5,1.0,578.0
Chord {C in octave 3 | G in octave 3} 16th,C3-interval class 5,0.25,579.0
Chord {B-flat in octave 3 | E in octave 3} Quarter,E3-tritone,1.0,582.0
Chord {C in octave 4 | E-flat in octave 3} Quarter,C4-interval class 3,1.0,590.0
Chord {B in octave 3 | F in octave 3} 16th,B3-tritone,0.25,593.0
Chord {B in octave 3 | F in octave 3} Quarter,B3-tritone,1.0,594.0
Chord {B-flat in octave 3 | F in octave 3} Quarter,B-3-interval class 5,1.0,598.0
Chord {F in octave 3 | B-flat in octave 3} 16th,B-3-interval class 5,0.25,599.0
Chord {G in octave 3 | C in octave 3} 16th,C3-interval class 5,0.25,601.0
Chord {C in octave 3 | G in octave 3} Quarter,C3-interval class 5,1.0,602.0
Chord {C in octave 3 | G in octave 3} 16th,C3-interval class 5,0.25,603.0
Chord {C in octave 4 | E-flat in octave 3} Quarter,C4-interval class 3,1.0,606.0
Chord {C in octave 4 | F-sharp in octave 3} 16th,F#3-tritone,0.25,609.0
Chord {F-sharp in octave 3 | C in octave 4} Quarter,F#3-tritone,1.0,610.0
Chord {B in octave 3 | F-sharp in octave 3} 16th,B3-interval class 5,0.25,613.0
Chord {B in octave 3 | F-sharp in octave 3} Quarter,B3-interval class 5,1.0,614.0
Chord {G in octave 3 | C in octave 3} 16th,C3-interval class 5,0.25,621.0
Chord {G in octave 3 | C in octave 3} Quarter,C3-interval class 5,1.0,622.0
Chord {G in octave 3 | C-sharp in octave 3} Quarter,C#3-tritone,1.0,626.0
Chord {C-sharp in octave 3 | G in octave 3} 16th,C#3-tritone,0.25,627.0
Chord {G-sharp in octave 3 | E-flat in octave 3} 16th,E-3-interval class 5,0.25,629.0
Chord {G-sharp in octave 3 | E-flat in octave 3} Quarter,E-3-interval class 5,1.0,630.0
Chord {G-sharp in octave 3 | E-flat in octave 3} 16th,E-3-interval class 5,0.25,631.0
Chord {A in octave 3 | E-flat in octave 3} 16th,A3-tritone,0.25,633.0
Chord {A in octave 3 | E-flat in octave 3} Quarter,A3-tritone,1.0,634.0
Chord {E-flat in octave 3 | A in octave 3} 16th,A3-tritone,0.25,635.0
Chord {B-flat in octave 3 | F in octave 3} 16th,B-3-interval class 5,0.25,637.0
Chord {F in octave 3 | B-flat in octave 3} Quarter,B-3-interval class 5,1.0,638.0
Chord {F in octave 3 | B-flat in octave 3} 16th,B-3-interval class 5,0.25,639.0
Chord {G in octave 3 | C in octave 3} 16th,C3-interval class 5,0.25,641.0
Chord {G in octave 3 | C in octave 3} Quarter,C3-interval class 5,1.0,642.0
Chord {E in octave 3 | B-flat in octave 3} Quarter,E3-tritone,1.0,646.0
Chord {B-flat in octave 3 | E in octave 3} 16th,E3-tritone,0.25,649.0
Chord {B-flat in octave 3 | E in octave 3} 16th,E3-tritone,0.25,651.0
Chord {C in octave 4 | E-flat in octave 3} 16th,C4-interval class 3,0.25,653.0
Chord {E-flat in octave 3 | C in octave 4} Quarter,C4-interval class 3,1.0,654.0
Chord {B in octave 3 | F-sharp in octave 3} 16th,B3-interval class 5,0.25,657.0
Chord {B in octave 3 | F in octave 3} 16th,B3-tritone,0.25,659.0
Chord {B-flat in octave 3 | F in octave 3} Quarter,B-3-interval class 5,1.0,662.0
Chord {F in octave 3 | B-flat in octave 3} 16th,B-3-interval class 5,0.25,663.0
Chord {B-flat in octave 3 | E in octave 3} 16th,E3-tritone,0.25,666.0
Chord {E in octave 3 | B-flat in octave 3} Double Dotted Quarter,E3-tritone,1.75,681.0
Chord {A in octave 3 | D in octave 3} 16th,D3-interval class 5,0.25,685.0
Chord {A in octave 3 | E-flat in octave 3} 16th,A3-tritone,0.25,689.0
Chord {E-flat in octave 3 | A in octave 3} Quarter,A3-tritone,1.0,690.0
Chord {E-flat in octave 3 | A in octave 3} 16th,A3-tritone,0.25,691.0
Chord {B-flat in octave 3 | F in octave 3} 16th,B-3-interval class 5,0.25,693.0
Chord {B in octave 3 | F in octave 3} 16th,B3-tritone,0.25,697.0
Chord {B in octave 3 | F in octave 3} Quarter,B3-tritone,1.0,698.0
Chord {B in octave 3 | F in octave 3} 16th,B3-tritone,0.25,699.0
Chord {C in octave 3 | G in octave 3} Quarter,C3-interval class 5,1.0,702.0
Chord {A in octave 3 | D in octave 3} 16th,D3-interval class 5,0.25,707.0
Chord {F-sharp in octave 3 | C in octave 4} Quarter,F#3-tritone,1.0,710.0
Chord {F-sharp in octave 3 | C in octave 4} 16th,F#3-tritone,0.25,711.0
Chord {A in octave 3 | D in octave 3} 16th,D3-interval class 5,0.25,749.0
Chord {E-flat in octave 3 | A in octave 3} Quarter,A3-tritone,1.0,754.0
Chord {E-flat in octave 4 | G-sharp in octave 3} 16th,E-4-interval class 5,0.25,761.0
Chord {G-sharp in octave 3 | E-flat in octave 4} Quarter,E-4-interval class 5,1.0,762.0
Chord {G-sharp in octave 3 | E-flat in octave 4} 16th,E-4-interval class 5,0.25,763.0
Chord {C in octave 3 | G in octave 3} Quarter,C3-interval class 5,1.0,766.0
Chord {A in octave 3 | E in octave 3} 16th,A3-interval class 5,0.25,769.0
Chord {A in octave 3 | D in octave 3} 16th,D3-interval class 5,0.25,771.0
Chord {C in octave 4 | F-sharp in octave 3} 16th,F#3-tritone,0.25,773.0
Chord {F-sharp in octave 3 | C in octave 4} Quarter,F#3-tritone,1.0,774.0
Chord {F-sharp in octave 3 | C in octave 4} 16th,F#3-tritone,0.25,775.0
Chord {C in octave 4 | F-sharp in octave 3} 16th,F#3-tritone,0.25,779.0
Chord {D in octave 4 | F in octave 3} 16th,D4-interval class 3,0.25,781.0
Chord {D in octave 4 | F in octave 3} Quarter,D4-interval class 3,1.0,782.0
Chord {C-sharp in octave 3 | A in octave 3} 16th,A3-interval class 4,0.25,785.0
Chord {G-sharp in octave 3 | C-sharp in octave 3} 16th,C#3-interval class 5,0.25,787.0
Chord {G in octave 3 | C in octave 3} 16th,C3-interval class 5,0.25,789.0
Chord {G in octave 3 | C in octave 3} Quarter,C3-interval class 5,1.0,790.0
Chord {C in octave 3 | G in octave 3} 16th,C3-interval class 5,0.25,791.0
Chord {A in octave 2 | C in octave 4 | G in octave 3 | E in octave 4} Eighth,A2-minor seventh chord,0.5,804.0
Chord {G-sharp in octave 3 | C-sharp in octave 4 | B-flat in octave 2 | F in octave 4} 16th,G#3-minor seventh chord,0.25,2414/3
Chord {C in octave 3 | G in octave 3} Quarter,C3-interval class 5,1.0,814.0
Chord {C in octave 3 | G in octave 3} 16th,C3-interval class 5,0.25,815.0
Chord {C in octave 4 | F-sharp in octave 3} 16th,F#3-tritone,0.25,817.0
Chord {B-flat in octave 3 | E in octave 3} 16th,E3-tritone,0.25,825.0
Chord {A in octave 3 | E in octave 3} Double Dotted Quarter,A3-interval class 5,1.75,829.0
Chord {E in octave 3 | A in octave 3} Quarter,A3-interval class 5,1.0,834.0
Chord {E in octave 3 | A in octave 3} 16th,A3-interval class 5,0.25,835.0
Chord {G in octave 3 | D in octave 3} 16th,G3-interval class 5,0.25,837.0
Chord {G in octave 3 | D in octave 3} Quarter,G3-interval class 5,1.0,838.0
Chord {G in octave 3 | D in octave 3} 16th,G3-interval class 5,0.25,839.0
Chord {G in octave 3 | D in octave 3} 16th,G3-interval class 5,0.25,841.0
Chord {D in octave 3 | G in octave 3} Quarter,G3-interval class 5,1.0,842.0
Chord {C in octave 4 | C in octave 3} Eighth,C4-unison,0.5,908.0
Chord {F in octave 2 | F in octave 3} 16th,F2-unison,0.25,2726/3
Chord {C-sharp in octave 4 | C in octave 4} Zero,C#4-interval class 1,0.0,182.75
Chord {B in octave 3 | C in octave 4} Zero,C4-interval class 1,0.0,661.0
Chord {F in octave 4 | E in octave 4} Zero,F4-interval class 1,0.0,774.75
Chord {A in octave 4 | G-sharp in octave 4} Zero,A4-interval class 1,0.0,182.0
Chord {A in octave 3 | G-sharp in octave 3} Zero,A3-interval class 1,0.0,182.75
Chord {G-sharp in octave 3 | A in octave 3} Zero,A3-interval class 1,0.0,661.0
Chord {F in octave 4 | F-sharp in octave 4} Zero,F4-interval class 1,0.0,661.75
Chord {F-sharp in octave 4 | F in octave 4} Zero,F#4-interval class 1,0.0,774.75
Chord {G-sharp in octave 3 | G in octave 3} Zero,G#3-interval class 1,0.0,182.75
Chord {G-sharp in octave 3 | A in octave 3} Zero,A3-interval class 1,0.0,661.25
Chord {C in octave 4 | C-sharp in octave 4} Zero,C4-interval class 1,0.0,1985/3
Chord {D in octave 4 | E-flat in octave 4} Zero,E-4-interval class 1,0.0,661.75
Chord {F-sharp in octave 3 | F in octave 3} Zero,F#3-interval class 1,0.0,774.75
Chord {C in octave 4 | B in octave 3} Zero,C4-interval class 1,0.0,774.25
Chord {G in octave 3 | F-sharp in octave 3} Zero,G3-interval class 1,0.0,548/3
Chord {E in octave 3 | E-flat in octave 3} Zero,E3-interval class 1,0.0,182.75
Chord {C in octave 4 | C-sharp in octave 4} Zero,C4-interval class 1,0.0,661.75
Chord {C-sharp in octave 4 | C in octave 4} Zero,C#4-interval class 1,0.0,774.25
Chord {G-sharp in octave 3 | G in octave 3} Zero,G#3-interval class 1,0.0,2324/3
Chord {F in octave 3 | E in octave 3} Zero,F3-interval class 1,0.0,774.75
Chord {C in octave 3 | B in octave 2} Zero,C3-interval class 1,0.0,548/3
Chord {C-sharp in octave 3 | E-flat in octave 3} Zero,C#3-interval class 2,0.0,661.5
Chord {C in octave 3 | C-sharp in octave 3} Zero,C3-interval class 1,0.0,789.5
Chord {F in octave 3 | G in octave 3} Zero,G3-interval class 2,0.0,2369/3
Chord {E in octave 3 | E-flat in octave 3} Zero,E3-interval class 1,0.0,2492/3
Chord {E-flat in octave 5 | E in octave 5} Zero,E-5-interval class 1,0.0,661.5
Chord {E in octave 5 | F in octave 5} Zero,F5-interval class 1,0.0,789.5
Chord {A in octave 5 | G in octave 5} Zero,A5-interval class 2,0.0,2492/3
Chord {C-sharp in octave 5 | D in octave 5} Zero,D5-interval class 1,0.0,1985/3
Chord {E in octave 5 | F in octave 5} Zero,F5-interval class 1,0.0,789.75
Chord {A in octave 3 | A in octave 4} Quarter tied to 16th (1 1/4 total QL),A3-unison,1.25,563/3
Chord {B-flat in octave 3 | B-flat in octave 4} Quarter Triplet (2/3 QL),B-3-unison,2/3,189.0
Chord {B in octave 3 | B in octave 4} 16th,B3-unison,0.25,569/3
Chord {C in octave 4 | C in octave 5} Quarter Triplet (2/3 QL),C4-unison,2/3,190.0
Chord {E-flat in octave 4 | E-flat in octave 5} 16th,E-4-unison,0.25,572/3
Chord {F in octave 4 | F in octave 5} Quarter tied to 16th (1 1/4 total QL),F4-unison,1.25,575/3
Chord {E-flat in octave 4 | E-flat in octave 5} Quarter Triplet (2/3 QL),E-4-unison,2/3,193.0
Chord {D in octave 4 | D in octave 5} 16th,D4-unison,0.25,581/3
Chord {E-flat in octave 4 | E-flat in octave 5} Quarter Triplet (2/3 QL),E-4-unison,2/3,194.0
Chord {C in octave 4 | C in octave 5} 16th,C4-unison,0.25,584/3
Chord {G-sharp in octave 4 | G-sharp in octave 5} Quarter Triplet (2/3 QL),G#4-unison,2/3,197.0
Chord {F in octave 4 | F in octave 5} 16th,F4-unison,0.25,593/3
Chord {G in octave 4 | G in octave 5} Quarter Triplet (2/3 QL),G4-unison,2/3,198.0
Chord {G-sharp in octave 4 | G-sharp in octave 5} Eighth Triplet (1/3 QL),G#4-unison,1/3,596/3
Chord {G in octave 4 | G in octave 5} Quarter Triplet (2/3 QL),G4-unison,2/3,199.0
Chord {F in octave 4 | F in octave 5} 16th,F4-unison,0.25,599/3
Chord {G-sharp in octave 4 | G-sharp in octave 5} Quarter,G#4-unison,1.0,200.0
Chord {G in octave 4 | G in octave 5} Quarter Triplet (2/3 QL),G4-unison,2/3,201.0
Chord {F in octave 4 | F in octave 5} 16th,F4-unison,0.25,605/3
Chord {C-sharp in octave 5 | B-flat in octave 4} Double Dotted Quarter,C#5-interval class 3,1.75,207.0
Chord {E in octave 4 | G in octave 4} Eighth Triplet (1/3 QL),E4-interval class 3,1/3,209.0
Chord {C-sharp in octave 4 | E in octave 4} Eighth,C#4-interval class 3,0.5,210.0
Chord {C-sharp in octave 4 | E in octave 4} 16th,C#4-interval class 3,0.25,632/3
Chord {E-flat in octave 4 | F in octave 4} Eighth Triplet (1/3 QL),F4-interval class 2,1/3,215.0
Chord {A in octave 4 | F-sharp in octave 4} Dotted Quarter,F#4-interval class 3,1.5,216.0
Chord {F-sharp in octave 4 | E-flat in octave 4} Quarter tied to 16th (1 1/4 total QL),F#4-interval class 3,1.25,653/3
Chord {E-flat in octave 4 | C in octave 4} 16th,C4-interval class 3,0.25,219.0
Chord {G-sharp in octave 4 | C-sharp in octave 5} Double Dotted Quarter,C#5-interval class 5,1.75,229.0
Chord {G-sharp in octave 4 | C-sharp in octave 5} Double Dotted Quarter,C#5-interval class 5,1.75,231.0
Chord {G in octave 4 | C-sharp in octave 5} 16th,C#5-tritone,0.25,233.0
Chord {G-sharp in octave 4 | C-sharp in octave 5} Eighth,C#5-interval class 5,0.5,234.0
Chord {G in octave 4 | C-sharp in octave 5} 16th,C#5-tritone,0.25,704/3
Chord {C-sharp in octave 5 | G-sharp in octave 4} Half tied to Quarter tied to 16th (3 1/4 total QL),C#5-interval class 5,3.25,839/3
Chord {G in octave 4 | C-sharp in octave 5} 16th,C#5-tritone,0.25,283.0
Chord {E-flat in octave 5 | C in octave 5} Dotted Quarter,C5-interval class 3,1.5,284.0
Chord {C in octave 5 | G in octave 4} Quarter tied to 16th (1 1/4 total QL),C5-interval class 5,1.25,857/3
Chord {E-flat in octave 4 | G-sharp in octave 4} Half,E-4-interval class 5,2.0,287.0
Chord {C in octave 4 | F in octave 4} Eighth Triplet (1/3 QL),F4-interval class 5,1/3,289.0
Chord {G-sharp in octave 4 | E-flat in octave 4} Quarter Triplet (2/3 QL),E-4-interval class 5,2/3,290.0
Chord {G in octave 4 | E-flat in octave 4} Eighth Triplet (1/3 QL),E-4-interval class 4,1/3,292.0
Chord {B in octave 4 | F-sharp in octave 4} Double Dotted Quarter,B4-interval class 5,1.75,553.0
Chord {G in octave 4 | B in octave 4} Eighth Triplet (1/3 QL),G4-interval class 4,1/3,555.0
Chord {C in octave 4 | E-flat in octave 4} Eighth Triplet (1/3 QL),C4-interval class 3,1/3,556.0
Chord {G-sharp in octave 4 | C-sharp in octave 5} Double Dotted Quarter,C#5-interval class 5,1.75,585.0
Chord {C-sharp in octave 5 | G in octave 4} 16th,C#5-tritone,0.25,587.0
Chord {E-flat in octave 4 | C in octave 4} Double Dotted Quarter,C4-interval class 3,1.75,588.0
Chord {E-flat in octave 4 | D in octave 4} Eighth,E-4-interval class 1,0.5,590.0
Chord {G in octave 4 | E-flat in octave 4} 16th,E-4-interval class 4,0.25,1772/3
Chord {B in octave 4 | G in octave 4} Double Dotted Quarter,G4-interval class 4,1.75,593.0
Chord {G-sharp in octave 4 | F in octave 4} 16th,G#4-interval class 3,0.25,595.0
Chord {D in octave 4 | B-flat in octave 3} Double Dotted Quarter,B-3-interval class 4,1.75,596.0
Chord {D in octave 4 | C in octave 4} Eighth,D4-interval class 2,0.5,598.0
Chord {D in octave 4 | F in octave 4} 16th,D4-interval class 3,0.25,1796/3
Chord {F in octave 4 | G-sharp in octave 4} Quarter tied to 16th (1 1/4 total QL),G#4-interval class 3,1.25,1847/3
Chord {E-flat in octave 4 | F in octave 4} Quarter Triplet (2/3 QL),F4-interval class 2,2/3,617.0
Chord {C in octave 4 | E-flat in octave 4} Eighth Triplet (1/3 QL),C4-interval class 3,1/3,1853/3
Chord {E-flat in octave 4 | F in octave 4} Quarter Triplet (2/3 QL),F4-interval class 2,2/3,618.0
Chord {F in octave 4 | D in octave 4} 16th,D4-interval class 3,0.25,1856/3
Chord {E-flat in octave 4 | B-flat in octave 3} Quarter Triplet (2/3 QL),E-4-interval class 5,2/3,622.0
Chord {E-flat in octave 4 | C in octave 4} 16th,C4-interval class 3,0.25,1868/3
Chord {C-sharp in octave 4 | E in octave 4} Quarter Triplet (2/3 QL),C#4-interval class 3,2/3,625.0
Chord {E in octave 4 | C-sharp in octave 4} 16th,C#4-interval class 3,0.25,1877/3
Chord {E in octave 4 | G in octave 4} Quarter Triplet (2/3 QL),E4-interval class 3,2/3,628.0
Chord {F in octave 4 | G-sharp in octave 4} 16th,G#4-interval class 3,0.25,1886/3
Chord {G-sharp in octave 4 | F in octave 4} Eighth,G#4-interval class 3,0.5,631.0
Chord {E in octave 4 | F-sharp in octave 4} 16th,F#4-interval class 2,0.25,1895/3
